,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
14,,1,Joe Flacco,,,Broncos,,,,,,,,QB,,,,,,,,,
55,2013.0,2,Joe Flacco,0.0,0.0,Browns,0.0,62.0,34.0,2.0,2.0,362.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,2013.0,3,Joe Flacco,0.0,0.0,Texans,0.0,47.5,28.0,1.0,1.5,286.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5
121,2013.0,4,Joe Flacco,0.0,0.0,Bills,0.0,39.666666666666664,24.0,0.6666666666666666,1.0,248.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.3333333333333333
161,2013.0,5,Joe Flacco,0.0,0.0,Dolphins,0.0,42.25,24.25,1.75,1.25,272.75,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5
178,2013.0,6,Joe Flacco,0.0,0.0,Packers,0.0,40.2,23.2,1.6,1.0,272.0,13.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.8,0.6
224,2013.0,7,Joe Flacco,0.0,0.16666666666666666,Steelers,0.0,39.166666666666664,22.666666666666668,1.3333333333333333,1.1666666666666667,283.6666666666667,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.166666666666667,0.5
279,2013.0,9,Joe Flacco,0.0,0.14285714285714285,Browns,0.0,38.42857142857143,22.857142857142858,1.1428571428571428,1.1428571428571428,273.85714285714283,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,5.571428571428571,0.5714285714285714
321,2013.0,10,Joe Flacco,0.0,0.125,Bengals,0.125,38.75,23.0,1.125,1.25,270.875,16.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0,0.625
362,2013.0,11,Joe Flacco,0.0,0.2222222222222222,Bears,0.1111111111111111,38.44444444444444,22.666666666666668,1.2222222222222223,1.3333333333333333,256.3333333333333,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,7.555555555555555,0.5555555555555556
394,2013.0,12,Joe Flacco,0.0,0.2,Jets,0.1,37.7,22.1,1.3,1.3,246.9,15.1,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.8,0.6
423,2013.0,13,Joe Flacco,0.0,0.18181818181818182,Steelers,0.09090909090909091,36.63636363636363,21.636363636363637,1.2727272727272727,1.2727272727272727,249.27272727272728,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,8.0,0.5454545454545454
451,2013.0,14,Joe Flacco,0.0,0.16666666666666666,Min,0.08333333333333333,36.5,21.833333333333332,1.1666666666666667,1.25,249.41666666666666,15.083333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,7.916666666666667,0.5
508,2013.0,15,Joe Flacco,0.0,0.15384615384615385,Lions,0.15384615384615385,37.53846153846154,22.307692307692307,1.3076923076923077,1.3846153846153846,249.07692307692307,15.846153846153847,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,9.0,0.46153846153846156
530,2013.0,16,Joe Flacco,0.0,0.14285714285714285,Patriots,0.14285714285714285,37.57142857142857,22.142857142857142,1.2142857142857142,1.2857142857142858,247.14285714285714,15.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,9.285714285714286,0.5
582,2013.0,17,Joe Flacco,0.0,0.13333333333333333,Bengals,0.13333333333333333,37.6,22.133333333333333,1.2666666666666666,1.2,248.0,15.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.06666666666666667,8.666666666666666,0.4666666666666667
