,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4310,2015,1,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,45,4,0,3,0,14,1
4388,2015,2,Shane Vereen,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,76,8,0,6,0,19,0
4511,2015,3,Shane Vereen,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,23,0
4601,2015,4,Shane Vereen,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,21,1
4645,2015,5,Shane Vereen,0,0,49ers,0,0,0,0,0,0,16.0,RB,0,1,86,8,0,5,0,24,0
4787,2015,6,Shane Vereen,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,0,1
4828,2015,7,Shane Vereen,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,4,0,56,0
4888,2015,8,Shane Vereen,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,1,60,8,0,2,0,3,1
4976,2015,9,Shane Vereen,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,1,29,4,0,6,0,14,1
5064,2015,10,Shane Vereen,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,4,0,14,0
5212,2015,12,Shane Vereen,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,21,4,0,2,0,15,1
5326,2015,13,Shane Vereen,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,4,0,13,0
5412,2015,14,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,0,1
5454,2015,15,Shane Vereen,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,1,43,8,0,4,0,29,0
5589,2015,16,Shane Vereen,0,0,Min,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,3,1
5642,2015,17,Shane Vereen,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,72,6,0,4,0,12,0
