,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,23,3,0,1,0,11,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
1,2011,2,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,1,0,4,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
2,2011,9,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,51,3,0,0,0,0,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
3,2011,10,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
4,2011,12,Marcel Reece,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,2,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
5,2011,13,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,38,1,0,1,0,10,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
6,2011,14,Marcel Reece,0,1,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,4,0,2,0,12,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
7,2011,15,Marcel Reece,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,16,3,0,1,0,26,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
8,2011,16,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,2,0,1,1,Chiefs,0,0,2,Raiders,237,16,8.0,DST,71,0.0,0,308,0,0
9,2011,17,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
