,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
25,2011.0,1,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0
175,2011.0,2,Marcel Reece,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,23.0,3.0,0.0,1.0,0.0,11.0,1.0
783,2011.0,9,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,21.5,3.0,0.0,1.0,0.0,7.5,1.0
962,2011.0,10,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,31.333333333333332,3.0,0.0,0.6666666666666666,0.0,5.0,0.6666666666666666
1015,2011.0,11,Marcel Reece,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,23.5,2.25,0.0,0.75,0.0,4.5,0.75
1098,2011.0,12,Marcel Reece,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.4,22.0,2.2,0.0,1.8,0.0,12.6,0.8
1225,2011.0,13,Marcel Reece,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,1.8333333333333333,0.0,10.5,0.6666666666666666
1386,2011.0,14,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,34.285714285714285,2.4285714285714284,0.0,1.7142857142857142,0.0,10.428571428571429,0.7142857142857143
1453,2011.0,15,Marcel Reece,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,30.875,2.625,0.0,1.75,0.0,10.625,0.75
1595,2011.0,16,Marcel Reece,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,29.22222222222222,2.6666666666666665,0.0,1.6666666666666667,0.0,12.333333333333334,0.6666666666666666
1687,2011.0,17,Marcel Reece,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,27.3,2.5,0.0,1.7,0.0,11.2,0.7
