,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,7,Ryan Broyles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
1,2012.0,8,Ryan Broyles,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
2,2012.0,9,Ryan Broyles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
3,2012.0,11,Ryan Broyles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,36.5,3.25,0.0,0.0,0.0,0.0,0.75,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
4,2012.0,12,Ryan Broyles,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.2,3.0,0.0,0.0,0.0,0.0,0.6,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
5,2012.0,13,Ryan Broyles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,51.16666666666666,3.5,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
6,2013.0,3,Ryan Broyles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
7,2013.0,5,Ryan Broyles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,Packers,0.3333333333333333,1.0,0.6666666666666666,Lions,311.0,29.33333333333333,9.666666666666666,DST,93.33333333333331,2.333333333333333,0.0,404.33333333333326,0.3333333333333333,0.6666666666666666
8,2013.0,7,Ryan Broyles,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,2.5,0.0,0.0,0.0,0.0,1.0,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
9,2013.0,8,Ryan Broyles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
10,2014.0,4,Ryan Broyles,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
11,2014.0,8,Ryan Broyles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
