,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9640,2012.0,7,Ryan Broyles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0
9739,2012.0,8,Ryan Broyles,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0
9859,2012.0,9,Ryan Broyles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.5
10000,2012.0,10,Ryan Broyles,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,46.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
10061,2012.0,11,Ryan Broyles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,36.5,3.25,0.0,0.0,0.0,0.0,0.75
10127,2012.0,12,Ryan Broyles,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.2,3.0,0.0,0.0,0.0,0.0,0.6
10325,2012.0,13,Ryan Broyles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5
5639,2013.0,3,Ryan Broyles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
5851,2013.0,5,Ryan Broyles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
6090,2013.0,7,Ryan Broyles,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,2.5,0.0,0.0,0.0,0.0,1.0
6191,2013.0,8,Ryan Broyles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11187,2014.0,4,Ryan Broyles,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
11661,2014.0,8,Ryan Broyles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
