,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10826,2014.0,1,Jordan Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
10958,2014.0,2,Jordan Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
10997,2014.0,3,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.5,0.0,0.0,0.0,0.0,0.5
11181,2014.0,4,Jordan Matthews,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,37.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11272,2014.0,5,Jordan Matthews,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,35.25,3.75,0.0,0.0,0.0,0.0,0.5
11384,2014.0,6,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.2,3.8,0.0,0.0,0.0,0.0,0.4
11604,2014.0,8,Jordan Matthews,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.3333333333333333,37.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11689,2014.0,9,Jordan Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,39.0,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
11769,2014.0,10,Jordan Matthews,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.375,39.125,4.0,0.0,0.0,0.0,0.0,0.5
11871,2014.0,11,Jordan Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.5555555555555556,50.111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
11994,2014.0,12,Jordan Matthews,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,55.8,4.4,0.0,0.0,0.0,0.0,0.5
12080,2014.0,13,Jordan Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.5454545454545454,57.72727272727273,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
12251,2014.0,14,Jordan Matthews,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5833333333333334,57.166666666666664,4.5,0.0,0.0,0.0,0.0,0.5
12445,2014.0,16,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.5384615384615384,54.53846153846154,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
12513,2014.0,17,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,WR,0.0,0.5,54.785714285714285,4.214285714285714,0.0,0.0,0.0,0.0,0.5
7159,2015.0,1,Jordan Matthews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,10.0,0.0,0.0,0.0,0.0,1.0
7278,2015.0,2,Jordan Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,10.0,0.0,0.0,0.0,0.0,1.0
7431,2015.0,3,Jordan Matthews,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,91.0,8.0,0.0,0.0,0.0,0.0,0.5
7534,2015.0,4,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,77.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
7638,2015.0,5,Jordan Matthews,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,70.25,6.25,0.0,0.0,0.0,0.0,0.75
7741,2015.0,6,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,65.0,6.0,0.0,0.0,0.0,0.0,0.6
7869,2015.0,7,Jordan Matthews,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.16666666666666666,64.0,6.0,0.0,0.0,0.0,0.0,0.5
7995,2015.0,9,Jordan Matthews,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,56.857142857142854,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8140,2015.0,10,Jordan Matthews,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.25,66.375,6.0,0.0,0.0,0.0,0.0,0.625
8261,2015.0,11,Jordan Matthews,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2222222222222222,61.333333333333336,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
8299,2015.0,12,Jordan Matthews,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.5,5.5,0.0,0.0,0.0,0.0,0.5
8427,2015.0,13,Jordan Matthews,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.2727272727272727,56.81818181818182,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
8602,2015.0,14,Jordan Matthews,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,55.083333333333336,5.083333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
8636,2015.0,15,Jordan Matthews,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.3076923076923077,52.30769230769231,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
8754,2015.0,16,Jordan Matthews,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857143,WR,0.0,0.35714285714285715,59.92857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5
8866,2015.0,17,Jordan Matthews,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.4,62.86666666666667,5.2,0.0,0.0,0.0,0.0,0.4666666666666667
3422,2016.0,1,Jordan Matthews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0
3567,2016.0,2,Jordan Matthews,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0
3685,2016.0,3,Jordan Matthews,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,92.5,6.5,0.0,0.0,0.0,0.0,0.5
3922,2016.0,5,Jordan Matthews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,68.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
4013,2016.0,6,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,67.25,4.75,0.0,0.0,0.0,0.0,0.5
4182,2016.0,7,Jordan Matthews,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,68.8,4.4,0.0,0.0,0.0,0.0,0.6
4223,2016.0,8,Jordan Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3333333333333333,59.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
4336,2016.0,9,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,59.857142857142854,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4446,2016.0,10,Jordan Matthews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.375,63.375,5.25,0.0,0.0,0.0,0.0,0.625
4549,2016.0,11,Jordan Matthews,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,64.44444444444444,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
4674,2016.0,12,Jordan Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.3,63.9,5.3,0.0,0.0,0.0,0.0,0.6
4888,2016.0,14,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,WR,0.0,0.2727272727272727,62.36363636363637,5.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
5041,2016.0,15,Jordan Matthews,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,63.75,5.416666666666667,0.0,0.0,0.0,0.0,0.5
5188,2016.0,16,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.23076923076923078,60.92307692307692,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
