,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Chad Henne,0,0,Bills,0,34,21,0,0,182,7.0,QB,0,0,0,0,0,2,0,-1,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
1,2010,3,Chad Henne,0,0,Jets,0,44,26,1,2,363,24.0,QB,0,0,0,0,0,1,0,1,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
2,2010,4,Chad Henne,0,0,Patriots,0,38,28,3,2,305,18.0,QB,0,0,0,0,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
3,2010,6,Chad Henne,0,0,Packers,0,39,23,1,2,231,19.0,QB,0,0,0,0,0,2,0,9,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
4,2010,7,Chad Henne,0,0,Steelers,0,36,23,1,1,257,14.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
5,2010,8,Chad Henne,0,0,Bengals,0,37,24,1,0,217,6.0,QB,0,0,0,0,0,3,0,-7,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
6,2010,9,Chad Henne,0,0,Ravens,0,34,22,3,0,231,4.0,QB,0,0,0,0,0,6,0,13,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
7,2010,10,Chad Henne,0,0,Titans,0,28,19,1,1,240,13.0,QB,0,0,0,0,0,2,0,3,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
8,2010,12,Chad Henne,0,0,Raiders,0,30,17,1,2,307,22.0,QB,0,0,0,0,0,3,0,-4,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
9,2010,13,Chad Henne,0,0,Browns,0,32,16,3,1,174,7.0,QB,0,0,0,0,0,5,0,17,0,Browns,1,0,3,Dolphins,167,10,16.0,DST,114,1.0,0,281,0,1
10,2010,14,Chad Henne,0,2,Jets,0,18,5,0,1,55,6.0,QB,0,0,0,0,0,4,0,7,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
11,2010,15,Chad Henne,0,0,Bills,0,45,33,1,1,276,15.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
12,2010,16,Chad Henne,0,0,Lions,0,44,29,2,1,278,14.0,QB,0,0,0,0,0,5,0,14,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
13,2010,17,Chad Henne,0,0,Patriots,0,16,6,1,0,71,0.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,1,1,Dolphins,206,7,22.0,DST,44,5.0,0,250,1,0
