,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Chad Henne,0.0,0.0,Bills,0.0,34.0,21.0,0.0,0.0,182.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,Bills,0.0,0.0,0.0,Dolphins,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
1,2010.0,3,Chad Henne,0.0,0.0,Jets,0.0,24.5,15.0,0.0,0.5,148.0,8.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0,Jets,0.0,1.5,1.5,Dolphins,236.0,12.0,13.0,DST,50.5,1.5,0.0,286.5,0.0,0.0
2,2010.0,4,Chad Henne,0.0,0.0,Patriots,0.0,31.0,18.666666666666668,0.3333333333333333,1.0,219.66666666666663,13.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,Patriots,0.0,0.3333333333333333,1.0,Dolphins,260.3333333333333,27.33333333333333,8.666666666666666,DST,119.0,1.6666666666666667,0.0,379.33333333333326,0.6666666666666666,0.3333333333333333
3,2010.0,6,Chad Henne,0.0,0.0,Packers,0.0,32.75,21.0,1.0,1.25,241.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,Packers,0.0,0.4,1.2,Dolphins,212.4,17.8,12.6,DST,104.8,4.2,0.0,317.2,0.2,0.6
4,2010.0,7,Chad Henne,0.0,0.0,Steelers,0.0,34.0,21.4,1.0,1.4,239.0,15.6,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.6,Steelers,0.0,1.4,1.6,Dolphins,233.0,12.0,18.2,DST,63.6,3.4,0.0,296.6,0.4,0.4
5,2010.0,8,Chad Henne,0.0,0.0,Bengals,0.0,34.333333333333336,21.66666666666667,1.0,1.3333333333333333,242.0,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.5,Bengals,0.0,1.0,1.3333333333333333,Dolphins,222.0,23.5,9.333333333333334,DST,118.0,1.0,0.0,340.0,0.16666666666666666,0.6666666666666666
6,2010.0,9,Chad Henne,0.0,0.0,Ravens,0.0,34.714285714285715,22.0,1.0,1.1428571428571428,238.42857142857144,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.5714285714285714,Ravens,0.0,0.5714285714285714,0.7142857142857143,Dolphins,204.57142857142856,18.428571428571427,7.7142857142857135,DST,109.28571428571428,1.7142857142857142,0.0,313.85714285714283,0.0,0.5714285714285714
7,2010.0,10,Chad Henne,0.0,0.0,Titans,0.0,34.625,22.0,1.25,1.0,237.5,12.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.875,0.625,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
8,2010.0,12,Chad Henne,0.0,0.0,Raiders,0.0,33.888888888888886,21.66666666666667,1.2222222222222223,1.0,237.77777777777774,12.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5555555555555556,Raiders,0.2,1.0,0.5,Dolphins,193.2,22.3,11.7,DST,128.5,2.9,0.1,321.7,0.4,0.5
9,2010.0,13,Chad Henne,0.0,0.0,Browns,0.0,33.5,21.2,1.2,1.1,244.7,13.7,QB,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.4,0.6,Browns,0.18181818181818185,0.7272727272727273,1.3636363636363635,Dolphins,237.1818181818182,20.818181818181817,10.818181818181818,DST,119.54545454545456,2.090909090909091,0.0,356.72727272727275,0.2727272727272727,0.4545454545454545
10,2010.0,14,Chad Henne,0.0,0.0,Jets,0.0,33.36363636363637,20.727272727272727,1.3636363636363635,1.0909090909090908,238.27272727272728,13.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,2.8181818181818183,0.5454545454545454,Jets,0.08333333333333333,1.0833333333333333,0.5833333333333334,Dolphins,218.41666666666663,19.33333333333333,10.833333333333336,DST,87.5,2.25,0.08333333333333333,305.9166666666667,0.16666666666666666,0.5
