,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Andre Ellington,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,7.0,1.0,0.0,12.0,1.0,69.0,0.0,Saints,0.0,1.0,0.0,Cardinals,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
1,2015.0,5,Andre Ellington,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,7.0,1.0,0.0,12.0,1.0,69.0,0.0,Lions,0.0,1.5,0.75,Cardinals,271.5,24.0,12.25,DST,111.5,2.5,0.0,383.0,0.5,0.75
2,2015.0,6,Andre Ellington,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,3.5,0.5,0.0,7.5,1.0,66.0,0.5,Steelers,0.0,0.6,0.6,Cardinals,257.0,19.0,10.6,DST,101.0,3.2,0.0,358.0,0.2,0.6
3,2015.0,7,Andre Ellington,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,18.0,1.0,0.0,5.333333333333333,0.6666666666666666,46.33333333333334,0.6666666666666666,Ravens,0.0,0.16666666666666666,0.5,Cardinals,286.1666666666667,27.0,7.833333333333332,DST,94.5,3.0,0.0,380.66666666666674,0.3333333333333333,0.6666666666666666
4,2015.0,8,Andre Ellington,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,20.5,1.5,0.0,5.25,0.5,40.0,0.5,Browns,0.0,0.7142857142857143,0.5714285714285714,Cardinals,242.14285714285717,26.0,7.0,DST,151.0,1.7142857142857142,0.0,393.1428571428572,0.2857142857142857,0.5714285714285714
5,2015.0,10,Andre Ellington,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,16.4,1.2,0.0,4.8,0.4,32.0,0.6,Seahawks,0.0,0.625,0.375,Cardinals,186.375,17.5,12.125,DST,98.5,2.5,0.0,284.875,0.5,0.625
6,2015.0,11,Andre Ellington,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,18.166666666666668,1.5,0.0,4.833333333333333,0.5,36.833333333333336,0.6666666666666666,Bengals,0.0,0.4444444444444444,1.0,Cardinals,236.33333333333331,16.88888888888889,9.777777777777779,DST,102.44444444444444,2.888888888888889,0.0,338.77777777777777,0.0,0.4444444444444444
7,2015.0,12,Andre Ellington,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,16.285714285714285,1.4285714285714286,0.0,4.428571428571429,0.42857142857142855,31.857142857142854,0.5714285714285714,49ers,0.2,0.1,0.7,Cardinals,277.8,25.2,6.5,DST,126.2,1.8,0.0,404.0,0.0,0.5
8,2015.0,16,Andre Ellington,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,17.0,1.625,0.0,4.5,0.375,30.875,0.625,Packers,0.07142857142857142,0.2857142857142857,1.0,Cardinals,235.07142857142856,18.928571428571427,10.5,DST,116.64285714285714,2.7142857142857144,0.0,351.71428571428567,0.21428571428571427,0.5
9,2015.0,17,Andre Ellington,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,RB,0.0,0.0,15.666666666666664,1.5555555555555556,0.0,4.777777777777779,0.3333333333333333,31.88888888888889,0.5555555555555556,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
