,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,109.85714285714286,0.7142857142857143,2.0,2.0,Josh Scobee,Texans,8.285714285714286,K,8,0.8571428571428571,0.8571428571428571,2011.0,0.42857142857142855,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
24,125.25,0.625,1.75,1.75,Josh Scobee,Colts,7.5,K,10,1.0,1.0,2011.0,0.5,Colts,0.0,0.4444444444444444,0.4444444444444444,Jaguars,260.0,31.444444444444446,5.111111111111111,DST,146.11111111111111,1.4444444444444444,0.0,406.11111111111114,0.2222222222222222,0.5555555555555556
25,143.0,0.5555555555555556,1.7777777777777777,1.6666666666666667,Josh Scobee,Browns,7.222222222222222,K,11,1.1111111111111112,1.1111111111111112,2011.0,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Jaguars,163.33333333333334,20.33333333333333,8.0,DST,142.77777777777774,2.1111111111111107,0.0,306.1111111111111,0.0,0.4444444444444444
26,160.9,0.5,1.7,1.6,Josh Scobee,Texans,6.9,K,12,1.1,1.1,2011.0,0.6,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
27,178.36363636363637,0.4545454545454545,1.818181818181818,1.6363636363636365,Josh Scobee,Chargers,6.909090909090909,K,13,1.0909090909090908,1.0909090909090908,2011.0,0.5454545454545454,Chargers,0.0,0.3636363636363637,0.9090909090909092,Jaguars,205.27272727272728,25.0,6.636363636363638,DST,131.9090909090909,1.7272727272727273,0.0,337.1818181818182,0.09090909090909093,0.4545454545454545
28,196.08333333333331,0.4166666666666667,1.6666666666666667,1.5,Josh Scobee,Buccaneers,6.5,K,14,1.1666666666666667,1.1666666666666667,2011.0,0.5,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Jaguars,252.16666666666663,27.41666666666667,8.0,DST,141.66666666666666,1.5833333333333333,0.08333333333333333,393.83333333333326,0.16666666666666666,0.4166666666666667
29,212.9230769230769,0.38461538461538464,1.5384615384615383,1.3846153846153846,Josh Scobee,Falcons,6.384615384615384,K,15,1.4615384615384617,1.4615384615384617,2011.0,0.4615384615384616,Falcons,0.0,0.4615384615384616,1.0,Jaguars,241.3076923076923,20.53846153846154,7.9230769230769225,DST,95.15384615384615,1.9230769230769231,0.0,336.46153846153845,0.07692307692307693,0.5384615384615384
30,230.28571428571428,0.35714285714285715,1.4285714285714286,1.2857142857142858,Josh Scobee,Titans,6.071428571428571,K,16,1.5,1.5,2011.0,0.5,Titans,0.14285714285714285,0.7857142857142857,0.7142857142857143,Jaguars,229.07142857142856,19.857142857142858,10.357142857142858,DST,127.71428571428572,1.7142857142857142,0.0,356.78571428571433,0.2857142857142857,0.5
31,247.06666666666663,0.3333333333333333,1.4,1.2666666666666666,Josh Scobee,Colts,6.0,K,17,1.5333333333333334,1.5333333333333334,2011.0,0.5333333333333333,Colts,0.06666666666666668,0.5333333333333333,0.5333333333333333,Jaguars,237.4,27.4,6.666666666666668,DST,140.86666666666667,1.7333333333333334,0.0,378.26666666666665,0.2,0.4666666666666667
32,14.0,0.0,3.0,3.0,Josh Scobee,Texans,9.0,K,2,1.0,0.0,2012.0,1.0,Texans,0.0,1.0,3.0,Jaguars,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
33,39.0,0.0,1.5,1.5,Josh Scobee,Colts,5.0,K,3,1.0,0.5,2012.0,0.5,Colts,0.0,0.5,0.5,Jaguars,273.0,30.5,10.0,DST,104.5,3.0,0.0,377.5,0.5,0.5
34,50.66666666666666,0.0,2.0,2.0,Josh Scobee,Bengals,6.666666666666668,K,4,1.0,0.6666666666666666,2012.0,0.6666666666666666,Bengals,0.0,0.6666666666666666,0.0,Jaguars,265.3333333333333,34.0,7.0,DST,151.33333333333334,3.333333333333333,0.0,416.66666666666674,0.3333333333333333,0.6666666666666666
35,68.5,0.0,1.75,1.75,Josh Scobee,Bears,6.0,K,5,1.0,0.75,2012.0,0.5,Bears,0.0,0.75,2.75,Jaguars,249.5,17.0,19.25,DST,67.25,3.75,0.0,316.75,0.75,0.5
36,84.8,0.0,1.6,1.6,Josh Scobee,Raiders,5.4,K,7,0.8,0.6,2012.0,0.4,Raiders,0.0,0.6,0.6,Jaguars,274.6,29.6,3.6,DST,111.8,0.8,0.0,386.4,0.0,0.6
37,102.33333333333331,0.16666666666666666,1.8333333333333333,1.8333333333333333,Josh Scobee,Packers,6.666666666666668,K,8,1.0,0.8333333333333334,2012.0,0.5,Packers,0.0,0.0,1.2857142857142858,Jaguars,232.42857142857144,22.142857142857146,9.285714285714286,DST,109.85714285714286,3.4285714285714284,0.0,342.2857142857143,0.14285714285714285,0.5714285714285714
38,119.57142857142857,0.14285714285714285,2.0,2.0,Josh Scobee,Colts,7.0,K,10,0.8571428571428571,0.7142857142857143,2012.0,0.5714285714285714,Colts,0.0,0.125,0.25,Jaguars,221.5,23.875,6.625,DST,130.75,2.125,0.0,352.25,0.125,0.375
39,141.625,0.125,2.0,1.875,Josh Scobee,Texans,6.625,K,11,0.875,0.75,2012.0,0.5,Texans,0.1111111111111111,0.7777777777777778,1.2222222222222223,Jaguars,196.0,15.888888888888891,15.111111111111109,DST,85.55555555555556,2.7777777777777777,0.1111111111111111,281.5555555555556,0.4444444444444444,0.4444444444444444
40,159.44444444444446,0.1111111111111111,2.1111111111111107,2.0,Josh Scobee,Titans,7.333333333333332,K,12,1.2222222222222223,1.1111111111111112,2012.0,0.5555555555555556,Titans,0.2,0.4,0.9,Jaguars,266.2,31.1,8.7,DST,132.8,1.6,0.1,399.0,0.4,0.5
41,178.4,0.1,2.0,1.9,Josh Scobee,Bills,7.2,K,13,1.4,1.3,2012.0,0.5,Bills,0.09090909090909093,0.6363636363636364,0.8181818181818182,Jaguars,233.27272727272728,29.0,9.272727272727273,DST,147.27272727272728,2.4545454545454546,0.09090909090909093,380.54545454545456,0.2727272727272727,0.6363636363636364
42,197.63636363636363,0.09090909090909093,1.9090909090909087,1.818181818181818,Josh Scobee,Jets,6.909090909090909,K,14,1.3636363636363635,1.2727272727272727,2012.0,0.5454545454545454,Jets,0.0,0.9166666666666666,0.75,Jaguars,198.33333333333331,24.66666666666667,10.083333333333334,DST,137.66666666666666,1.5833333333333333,0.08333333333333333,336.0,0.4166666666666667,0.4166666666666667
43,216.0,0.08333333333333333,1.9166666666666667,1.75,Josh Scobee,Dolphins,6.666666666666668,K,15,1.3333333333333333,1.25,2012.0,0.5,Dolphins,0.2307692307692308,0.2307692307692308,0.6923076923076923,Jaguars,250.61538461538458,21.23076923076923,9.23076923076923,DST,102.07692307692308,2.8461538461538463,0.0,352.6923076923077,0.2307692307692308,0.5384615384615384
44,234.0,0.07692307692307693,1.8461538461538465,1.6923076923076923,Josh Scobee,Patriots,6.384615384615384,K,16,1.2307692307692308,1.1538461538461535,2012.0,0.5384615384615384,Patriots,0.0,1.4285714285714286,1.1428571428571428,Jaguars,270.7142857142857,22.5,13.214285714285715,DST,106.42857142857143,2.071428571428572,0.07142857142857142,377.1428571428572,0.5714285714285714,0.5
45,250.35714285714286,0.07142857142857142,2.0,1.7857142857142858,Josh Scobee,Titans,6.642857142857142,K,17,1.2142857142857142,1.1428571428571428,2012.0,0.5,Titans,0.13333333333333333,0.3333333333333333,1.0666666666666669,Jaguars,247.4,30.066666666666666,9.0,DST,127.53333333333332,2.1333333333333333,0.06666666666666668,374.9333333333333,0.3333333333333333,0.5333333333333333
46,57.0,0.0,1.0,1.0,Josh Scobee,Raiders,3.0,K,2,0.0,0.0,2013.0,1.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
47,57.0,0.0,1.0,1.0,Josh Scobee,Seahawks,3.0,K,3,0.0,0.0,2013.0,1.0,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
48,72.0,0.0,1.0,1.0,Josh Scobee,Colts,4.0,K,4,1.0,1.0,2013.0,1.0,Colts,0.0,0.6666666666666666,1.0,Jaguars,212.33333333333331,16.0,10.333333333333334,DST,129.0,3.0,0.0,341.3333333333333,0.0,0.3333333333333333
49,89.0,0.3333333333333333,1.0,1.0,Josh Scobee,Rams,4.333333333333333,K,5,0.6666666666666666,0.6666666666666666,2013.0,0.6666666666666666,Rams,0.0,1.0,0.25,Jaguars,253.75,30.25,5.0,DST,133.5,2.25,0.0,387.25,0.0,0.5
50,103.25,0.25,1.25,1.25,Josh Scobee,Broncos,5.25,K,6,1.0,1.0,2013.0,0.75,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
51,115.6,0.4,1.4,1.4,Josh Scobee,Chargers,6.0,K,7,1.0,1.0,2013.0,0.8,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
52,131.33333333333334,0.3333333333333333,1.5,1.5,Josh Scobee,49ers,6.0,K,8,0.8333333333333334,0.8333333333333334,2013.0,0.6666666666666666,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
53,146.85714285714286,0.2857142857142857,1.4285714285714286,1.4285714285714286,Josh Scobee,Titans,5.7142857142857135,K,10,0.8571428571428571,0.8571428571428571,2013.0,0.5714285714285714,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
54,163.0,0.25,1.5,1.5,Josh Scobee,Cardinals,6.125,K,11,1.125,1.125,2013.0,0.625,Cardinals,0.2222222222222222,0.8888888888888888,1.3333333333333333,Jaguars,243.66666666666663,22.0,12.333333333333336,DST,86.8888888888889,2.888888888888889,0.1111111111111111,330.5555555555556,0.2222222222222222,0.4444444444444444
55,181.11111111111111,0.2222222222222222,1.4444444444444444,1.3333333333333333,Josh Scobee,Texans,5.666666666666668,K,12,1.2222222222222223,1.2222222222222223,2013.0,0.5555555555555556,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
56,197.1,0.3,1.6,1.4,Josh Scobee,Browns,6.0,K,13,1.2,1.2,2013.0,0.6,Browns,0.0,0.4545454545454545,0.7272727272727273,Jaguars,208.3636363636364,24.09090909090909,8.909090909090908,DST,97.72727272727272,2.8181818181818183,0.0,306.09090909090907,0.2727272727272727,0.4545454545454545
57,212.0,0.2727272727272727,1.7272727272727273,1.5454545454545454,Josh Scobee,Texans,6.545454545454546,K,14,1.3636363636363635,1.3636363636363635,2013.0,0.6363636363636364,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
58,227.58333333333331,0.25,1.75,1.5833333333333333,Josh Scobee,Bills,6.75,K,15,1.5,1.5,2013.0,0.5833333333333334,Bills,0.0,0.38461538461538464,1.3846153846153846,Jaguars,220.9230769230769,25.69230769230769,9.538461538461537,DST,124.84615384615385,3.3846153846153846,0.0,345.76923076923083,0.2307692307692308,0.4615384615384616
59,243.3076923076923,0.3076923076923077,1.7692307692307692,1.6153846153846154,Josh Scobee,Titans,7.0,K,16,1.5384615384615383,1.5384615384615383,2013.0,0.5384615384615384,Titans,0.07142857142857142,0.7142857142857143,0.7142857142857143,Jaguars,225.92857142857144,25.357142857142854,8.714285714285714,DST,119.07142857142857,2.357142857142857,0.0,345.0,0.21428571428571427,0.5
60,260.14285714285717,0.2857142857142857,1.7142857142857142,1.5714285714285714,Josh Scobee,Colts,6.7857142857142865,K,17,1.5714285714285714,1.5,2013.0,0.5,Colts,0.13333333333333333,0.7333333333333333,0.9333333333333332,Jaguars,226.86666666666667,21.73333333333333,10.533333333333333,DST,130.66666666666666,2.6,0.13333333333333333,357.53333333333336,0.13333333333333333,0.5333333333333333
61,20.0,0.0,3.0,1.0,Josh Scobee,Eagles,5.0,K,1,2.0,2.0,2014.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
62,20.0,0.0,3.0,1.0,Josh Scobee,Redskins,5.0,K,2,2.0,2.0,2014.0,1.0,Redskins,0.0,1.0,0.0,Jaguars,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
63,38.0,0.0,2.0,1.0,Josh Scobee,Colts,4.5,K,3,1.5,1.5,2014.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
64,53.33333333333334,0.0,1.6666666666666667,1.0,Josh Scobee,Chargers,4.666666666666667,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.6666666666666666,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
65,70.0,0.0,1.25,0.75,Josh Scobee,Steelers,4.0,K,5,1.75,1.75,2014.0,0.75,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
66,82.4,0.0,1.6,1.2,Josh Scobee,Titans,5.0,K,6,1.4,1.4,2014.0,0.6,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
67,98.83333333333331,0.0,1.5,1.0,Josh Scobee,Browns,4.5,K,7,1.5,1.5,2014.0,0.6666666666666666,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
68,113.28571428571428,0.0,1.4285714285714286,1.0,Josh Scobee,Dolphins,4.714285714285714,K,8,1.7142857142857142,1.7142857142857142,2014.0,0.5714285714285714,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
69,128.25,0.0,1.625,1.125,Josh Scobee,Bengals,5.0,K,9,1.625,1.625,2014.0,0.5,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
70,142.77777777777774,0.0,1.5555555555555556,1.1111111111111112,Josh Scobee,Cowboys,5.0,K,10,1.6666666666666667,1.6666666666666667,2014.0,0.5555555555555556,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
71,158.0,0.0,1.4,1.0,Josh Scobee,Colts,4.6,K,12,1.6,1.6,2014.0,0.5,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
72,175.72727272727272,0.0,1.3636363636363635,1.0,Josh Scobee,Giants,4.454545454545454,K,13,1.4545454545454546,1.4545454545454546,2014.0,0.5454545454545454,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
73,192.25,0.0,1.4166666666666667,1.0833333333333333,Josh Scobee,Texans,4.666666666666667,K,14,1.4166666666666667,1.4166666666666667,2014.0,0.5,Texans,0.16666666666666666,1.0833333333333333,1.25,Jaguars,270.3333333333333,20.58333333333333,12.5,DST,111.91666666666669,2.083333333333333,0.0,382.25,0.4166666666666667,0.5
74,208.61538461538458,0.0,1.4615384615384617,1.1538461538461535,Josh Scobee,Ravens,4.846153846153847,K,15,1.3846153846153846,1.3846153846153846,2014.0,0.4615384615384616,Ravens,0.15384615384615385,0.7692307692307693,0.6153846153846154,Jaguars,267.15384615384613,19.615384615384613,10.846153846153848,DST,84.46153846153847,2.8461538461538463,0.07692307692307693,351.6153846153846,0.15384615384615385,0.5384615384615384
75,223.92857142857144,0.14285714285714285,1.7142857142857142,1.3571428571428572,Josh Scobee,Titans,5.642857142857142,K,16,1.2857142857142858,1.2857142857142858,2014.0,0.5,Titans,0.14285714285714285,0.2857142857142857,0.8571428571428571,Jaguars,239.14285714285717,27.857142857142854,7.571428571428571,DST,139.57142857142858,2.4285714285714284,0.07142857142857142,378.71428571428567,0.14285714285714285,0.5
76,241.06666666666663,0.13333333333333333,1.6,1.2666666666666666,Josh Scobee,Texans,5.466666666666668,K,17,1.4,1.4,2014.0,0.4666666666666667,Texans,0.13333333333333333,0.9333333333333332,1.3333333333333333,Jaguars,251.86666666666667,19.33333333333333,12.933333333333335,DST,104.0,2.2,0.0,355.86666666666673,0.4,0.5333333333333333
77,15.0,0.0,4.0,2.0,Josh Scobee,Patriots,7.0,K,1,1.0,1.0,2015.0,1.0,Patriots,0.0,0.0,1.0,Steelers,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
78,15.0,0.0,4.0,2.0,Josh Scobee,49ers,7.0,K,2,1.0,1.0,2015.0,1.0,49ers,0.0,0.0,1.0,Steelers,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
79,37.0,0.0,2.0,1.0,Josh Scobee,Rams,5.0,K,3,2.5,2.0,2015.0,0.5,Rams,0.0,0.5,0.5,Steelers,205.0,27.5,9.5,DST,153.0,4.0,0.0,358.0,0.5,0.5
80,51.66666666666666,0.0,2.0,1.3333333333333333,Josh Scobee,Ravens,5.333333333333333,K,4,1.6666666666666667,1.3333333333333333,2015.0,0.6666666666666666,Ravens,0.0,0.3333333333333333,1.0,Steelers,291.0,28.0,10.333333333333334,DST,84.0,2.333333333333333,0.0,375.0,0.6666666666666666,0.6666666666666666
