,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Rob Housler,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
1,2013,4,Rob Housler,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
2,2013,6,Rob Housler,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
3,2013,7,Rob Housler,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,53,7,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
4,2013,8,Rob Housler,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Falcons,0,0,1,Cardinals,147,27,6.0,DST,201,3.0,0,348,0,1
5,2013,10,Rob Housler,0,0,Texans,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
6,2013,11,Rob Housler,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
7,2013,12,Rob Housler,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
8,2013,13,Rob Housler,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
9,2013,14,Rob Housler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
10,2013,17,Rob Housler,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,0,78,5,0,0,0,0,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
