,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Beanie Wells,0,0,Panthers,0,0,0,0,0,0,16.0,RB,0,0,12,4,0,18,1,90,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
1,2011,2,Beanie Wells,0,0,Redskins,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,14,1,93,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
2,2011,4,Beanie Wells,0,0,Giants,0,0,0,0,0,0,31.0,RB,0,0,0,0,0,27,3,138,0,Giants,0,1,1,Cardinals,212,27,9.0,DST,156,4.0,0,368,0,1
3,2011,7,Beanie Wells,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,42,0,Steelers,0,0,1,Cardinals,257,20,10.0,DST,73,2.0,1,330,0,1
4,2011,8,Beanie Wells,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,22,1,83,1,Ravens,0,0,1,Cardinals,98,27,9.0,DST,109,6.0,0,207,0,0
5,2011,9,Beanie Wells,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,10,0,20,0,Rams,0,0,0,Cardinals,192,19,11.0,DST,70,3.0,2,262,0,1
6,2011,10,Beanie Wells,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,23,0,62,1,Eagles,0,0,2,Cardinals,282,21,15.0,DST,88,4.0,0,370,1,0
7,2011,11,Beanie Wells,0,1,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,33,1,49ers,0,2,3,Cardinals,149,7,19.0,DST,80,2.0,0,229,0,0
8,2011,12,Beanie Wells,0,1,Rams,0,0,0,0,0,0,27.0,RB,0,0,0,0,0,27,1,228,1,Rams,0,1,2,Cardinals,106,23,16.0,DST,268,3.0,0,374,1,0
9,2011,13,Beanie Wells,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,20,1,67,0,Cowboys,0,0,0,Cardinals,224,19,9.0,DST,103,5.0,0,327,0,1
10,2011,14,Beanie Wells,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,15,0,27,0,49ers,0,1,2,Cardinals,270,21,9.0,DST,55,2.0,0,325,0,1
11,2011,15,Beanie Wells,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,10,1,0,15,1,51,0,Browns,0,0,1,Cardinals,289,20,10.0,DST,74,4.0,0,363,0,1
12,2011,16,Beanie Wells,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,8,1,0,14,0,53,1,Bengals,0,0,3,Cardinals,257,16,15.0,DST,59,5.0,0,316,0,0
