,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5,2011.0,1,Beanie Wells,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,12.0,4.0,0.0,18.0,1.0,90.0,0.0
101,2011.0,2,Beanie Wells,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,12.0,4.0,0.0,18.0,1.0,90.0,0.0
272,2011.0,4,Beanie Wells,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,6.0,2.0,0.0,16.0,1.0,91.5,0.5
378,2011.0,5,Beanie Wells,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.0,4.0,1.3333333333333333,0.0,19.666666666666668,1.6666666666666667,107.0,0.3333333333333333
538,2011.0,7,Beanie Wells,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,3.0,1.0,0.0,19.75,1.5,95.25,0.5
587,2011.0,8,Beanie Wells,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.0,2.4,0.8,0.0,18.2,1.2,84.6,0.4
685,2011.0,9,Beanie Wells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,2.0,0.6666666666666666,0.0,18.833333333333332,1.1666666666666667,84.33333333333333,0.5
748,2011.0,10,Beanie Wells,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,RB,0.0,0.0,3.5714285714285716,0.8571428571428571,0.0,17.571428571428573,1.0,75.14285714285714,0.42857142857142855
854,2011.0,11,Beanie Wells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,3.125,0.75,0.0,18.25,0.875,73.5,0.5
893,2011.0,12,Beanie Wells,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,2.7777777777777777,0.6666666666666666,0.0,17.11111111111111,0.7777777777777778,69.0,0.5555555555555556
1002,2011.0,13,Beanie Wells,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,2.5,0.6,0.0,18.1,0.8,84.9,0.6
1124,2011.0,14,Beanie Wells,0.0,0.18181818181818182,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,RB,0.0,0.0,2.8181818181818183,0.6363636363636364,0.0,18.272727272727273,0.8181818181818182,83.27272727272727,0.5454545454545454
1185,2011.0,15,Beanie Wells,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,2.8333333333333335,0.6666666666666666,0.0,18.0,0.75,78.58333333333333,0.5
1295,2011.0,16,Beanie Wells,0.0,0.15384615384615385,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,3.3846153846153846,0.6923076923076923,0.0,17.76923076923077,0.7692307692307693,76.46153846153847,0.46153846153846156
