,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Beanie Wells,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,12.0,4.0,0.0,18.0,1.0,90.0,0.0,Panthers,0.0,1.0,0.0,Cardinals,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
1,2011.0,2,Beanie Wells,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,12.0,4.0,0.0,18.0,1.0,90.0,0.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
2,2011.0,4,Beanie Wells,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,6.0,2.0,0.0,16.0,1.0,91.5,0.5,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
3,2011.0,7,Beanie Wells,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,3.0,1.0,0.0,19.75,1.5,95.25,0.5,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
4,2011.0,8,Beanie Wells,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.0,2.4,0.8,0.0,18.2,1.2,84.6,0.4,Ravens,0.0,1.5,1.0,Cardinals,186.83333333333331,13.833333333333336,17.166666666666668,DST,85.83333333333333,3.1666666666666665,0.0,272.6666666666667,0.6666666666666666,0.5
5,2011.0,9,Beanie Wells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333336,RB,0.0,0.0,2.0,0.6666666666666666,0.0,18.83333333333333,1.1666666666666667,84.33333333333333,0.5,Rams,0.14285714285714285,0.42857142857142855,0.8571428571428571,Cardinals,226.57142857142856,27.42857142857143,7.0,DST,165.57142857142858,2.4285714285714284,0.0,392.1428571428572,0.14285714285714285,0.42857142857142855
6,2011.0,10,Beanie Wells,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428573,RB,0.0,0.0,3.571428571428572,0.8571428571428571,0.0,17.571428571428573,1.0,75.14285714285714,0.42857142857142855,Eagles,0.125,0.5,1.0,Cardinals,211.75,22.75,10.25,DST,124.0,2.75,0.0,335.75,0.25,0.5
7,2011.0,11,Beanie Wells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,3.125,0.75,0.0,18.25,0.875,73.5,0.5,49ers,0.0,1.0,1.3333333333333333,Cardinals,260.3333333333333,15.333333333333336,14.555555555555555,DST,73.22222222222223,2.6666666666666665,0.1111111111111111,333.5555555555556,0.3333333333333333,0.4444444444444444
8,2011.0,12,Beanie Wells,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,2.7777777777777777,0.6666666666666666,0.0,17.11111111111111,0.7777777777777778,69.0,0.5555555555555556,Rams,0.1,0.4,0.8,Cardinals,215.0,24.7,8.0,DST,148.1,2.6,0.2,363.1,0.1,0.5
9,2011.0,13,Beanie Wells,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,2.5,0.6,0.0,18.1,0.8,84.9,0.6,Cowboys,0.18181818181818185,0.7272727272727273,1.2727272727272727,Cardinals,230.72727272727272,20.454545454545453,10.909090909090908,DST,100.27272727272728,2.727272727272727,0.0,331.0,0.09090909090909093,0.4545454545454545
