,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2855,2010,1,Felix Jones,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,26,2,0,8,0,38,1
2977,2010,2,Felix Jones,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,7,0,7,0
3047,2010,3,Felix Jones,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,43,1
3190,2010,5,Felix Jones,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,17,4,0,15,0,109,0
3275,2010,6,Felix Jones,0,0,Min,0,0,0,0,0,0,9.0,RB,0,0,61,10,0,14,0,32,1
3365,2010,7,Felix Jones,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,9,0,35,0
3448,2010,8,Felix Jones,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,14,3,0,8,0,22,0
3531,2010,9,Felix Jones,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,1
3560,2010,10,Felix Jones,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,85,3,0,14,0,51,1
3660,2010,11,Felix Jones,0,1,Lions,0,0,0,0,0,0,7.0,RB,0,0,35,3,0,11,0,51,0
3740,2010,12,Felix Jones,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,69,7,0,13,0,44,0
3836,2010,13,Felix Jones,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,8,3,0,22,0,83,1
3910,2010,14,Felix Jones,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,42,4,0,13,1,41,0
4008,2010,15,Felix Jones,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,47,2,0,12,0,70,0
4105,2010,16,Felix Jones,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,11,1,0,16,0,77,1
4192,2010,17,Felix Jones,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,-4,1,0,11,0,81,1
