,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,77,4,0,16,0,45,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
1,2015,2,Benny Cunningham,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,27,4,0,1,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
2,2015,3,Benny Cunningham,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,1,0,12,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
3,2015,4,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,2,0,0,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
4,2015,5,Benny Cunningham,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
5,2015,7,Benny Cunningham,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,4,0,11,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
6,2015,10,Benny Cunningham,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
7,2015,11,Benny Cunningham,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,1,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
8,2015,12,Benny Cunningham,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,12,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
9,2015,14,Benny Cunningham,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,14,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
10,2015,15,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
11,2015,16,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
12,2015,17,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,34,3,0,4,0,38,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
