,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4294,2015,1,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,77,4,0,16,0,45,0
4423,2015,2,Benny Cunningham,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,27,4,0,1,0,0,1
4521,2015,3,Benny Cunningham,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,1,0,12,0
4634,2015,4,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,2,0,0,1
4693,2015,5,Benny Cunningham,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,0,0,0,1
4854,2015,7,Benny Cunningham,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,4,0,11,0
5092,2015,10,Benny Cunningham,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,0
5148,2015,11,Benny Cunningham,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,1,0,0,1
5237,2015,12,Benny Cunningham,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,12,1
5420,2015,14,Benny Cunningham,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,14,0
5527,2015,15,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0
5600,2015,16,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,0,1
5651,2015,17,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,34,3,0,4,0,38,1
