,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4294,2015.0,1,Benny Cunningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,77.0,4.0,0.0,16.0,0.0,45.0,0.0
4423,2015.0,2,Benny Cunningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,77.0,4.0,0.0,16.0,0.0,45.0,0.0
4521,2015.0,3,Benny Cunningham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,52.0,4.0,0.0,8.5,0.0,22.5,0.5
4634,2015.0,4,Benny Cunningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,40.666666666666664,3.3333333333333335,0.0,6.0,0.0,19.0,0.3333333333333333
4693,2015.0,5,Benny Cunningham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,31.5,3.0,0.0,5.0,0.0,14.25,0.5
4854,2015.0,7,Benny Cunningham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,30.8,2.8,0.0,4.0,0.0,11.4,0.6
5092,2015.0,10,Benny Cunningham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,27.833333333333332,2.6666666666666665,0.0,4.0,0.0,11.333333333333334,0.5
5148,2015.0,11,Benny Cunningham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,24.142857142857142,2.4285714285714284,0.0,3.4285714285714284,0.0,9.714285714285714,0.42857142857142855
5237,2015.0,12,Benny Cunningham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,23.625,2.25,0.0,3.125,0.0,8.5,0.5
5420,2015.0,14,Benny Cunningham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,21.555555555555557,2.111111111111111,0.0,3.0,0.0,8.88888888888889,0.5555555555555556
5527,2015.0,15,Benny Cunningham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.3,RB,0.0,0.0,20.2,2.0,0.0,3.0,0.0,9.4,0.5
5600,2015.0,16,Benny Cunningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,RB,0.0,0.0,18.363636363636363,1.8181818181818181,0.0,2.909090909090909,0.0,9.272727272727273,0.45454545454545453
5651,2015.0,17,Benny Cunningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.0,1.9166666666666667,0.0,2.75,0.0,8.5,0.5
