,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
841,2014,1,Mychal Rivera,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
902,2014,2,Mychal Rivera,0,1,Texans,0,0,0,0,0,0,2.0,TE,0,0,31,5,0,0,0,0,0
959,2014,3,Mychal Rivera,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
1007,2014,4,Mychal Rivera,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
1144,2014,7,Mychal Rivera,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
1168,2014,8,Mychal Rivera,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,0,83,7,0,0,0,0,1
1209,2014,9,Mychal Rivera,0,0,Seahawks,0,0,0,0,0,0,15.0,TE,0,2,38,8,0,0,0,0,1
1249,2014,10,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,64,6,0,0,0,0,0
1298,2014,11,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,1
1377,2014,12,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1408,2014,13,Mychal Rivera,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1
1431,2014,14,Mychal Rivera,0,0,49ers,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,0
1495,2014,15,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,39,7,0,0,0,0,1
1568,2014,16,Mychal Rivera,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1606,2014,17,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
