,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,18.0,RB,0,0,62,7,0,12,1,64,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
1,2011,3,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,26.0,RB,0,0,51,4,0,21,2,98,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
2,2011,4,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,68,5,0,16,0,81,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
3,2011,5,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,7,1,0,24,0,125,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
4,2011,7,Ryan Mathews,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,26,4,0,13,0,39,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
5,2011,8,Ryan Mathews,0,1,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,55,6,0,13,0,57,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
6,2011,10,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,23,3,0,6,0,34,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
7,2011,11,Ryan Mathews,0,1,Bears,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,13,0,37,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
8,2011,12,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,0,5,1,0,22,0,137,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
9,2011,13,Ryan Mathews,0,0,Jaguars,0,0,0,0,0,0,17.0,RB,0,0,2,3,0,13,1,112,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
10,2011,14,Ryan Mathews,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,34,6,0,20,0,114,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
11,2011,15,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,22.0,RB,0,0,19,2,0,26,2,90,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
12,2011,16,Ryan Mathews,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,16,3,0,11,0,58,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
