,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2854,2010.0,1,Willis McGahee,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,-6.0,1.0,0.0,6.0,1.0,-2.0,1.0
2975,2010.0,2,Willis McGahee,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,-6.0,1.0,0.0,6.0,1.0,-2.0,1.0
3062,2010.0,3,Willis McGahee,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,-3.0,0.5,0.0,4.5,0.5,4.0,1.0
3124,2010.0,4,Willis McGahee,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,-2.0,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,12.333333333333334,0.6666666666666666
3187,2010.0,5,Willis McGahee,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,-1.0,0.75,0.0,7.5,0.5,19.0,0.75
3340,2010.0,7,Willis McGahee,0.0,0.4,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,-0.8,0.6,0.0,8.0,0.6,28.6,0.6
3493,2010.0,9,Willis McGahee,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,RB,0.0,0.0,1.0,0.6666666666666666,0.0,8.5,0.6666666666666666,34.5,0.5
3619,2010.0,10,Willis McGahee,0.0,0.2857142857142857,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,RB,0.0,0.14285714285714285,6.857142857142857,1.0,0.0,8.142857142857142,0.5714285714285714,33.0,0.42857142857142855
3676,2010.0,11,Willis McGahee,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.125,5.5,1.0,0.0,7.5,0.5,29.875,0.5
3774,2010.0,12,Willis McGahee,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,RB,0.0,0.1111111111111111,3.7777777777777777,1.1111111111111112,0.0,7.555555555555555,0.4444444444444444,29.11111111111111,0.5555555555555556
3891,2010.0,13,Willis McGahee,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.1,4.7,1.3,0.0,7.2,0.4,27.4,0.5
3927,2010.0,14,Willis McGahee,0.0,0.18181818181818182,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,RB,0.0,0.09090909090909091,4.2727272727272725,1.1818181818181819,0.0,7.181818181818182,0.36363636363636365,25.545454545454547,0.45454545454545453
4027,2010.0,15,Willis McGahee,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.08333333333333333,3.9166666666666665,1.0833333333333333,0.0,6.916666666666667,0.4166666666666667,24.0,0.5
4128,2010.0,16,Willis McGahee,0.0,0.15384615384615385,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,RB,0.0,0.07692307692307693,3.6153846153846154,1.0,0.0,6.923076923076923,0.38461538461538464,26.23076923076923,0.46153846153846156
4255,2010.0,17,Willis McGahee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,RB,0.0,0.07142857142857142,3.357142857142857,0.9285714285714286,0.0,7.0,0.35714285714285715,26.785714285714285,0.5
