,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3,2012.0,1,Heath Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
67,2012.0,2,Heath Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
108,2012.0,3,Heath Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5
223,2012.0,5,Heath Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.3333333333333333,43.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
263,2012.0,6,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.5,4.75,0.0,0.0,0.0,0.0,0.5
305,2012.0,7,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,47.4,5.0,0.0,0.0,0.0,0.0,0.6
343,2012.0,8,Heath Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,TE,0.16666666666666666,0.8333333333333334,48.333333333333336,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
404,2012.0,9,Heath Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,TE,0.14285714285714285,0.8571428571428571,48.0,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
449,2012.0,10,Heath Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.125,TE,0.125,0.75,48.0,4.875,0.0,0.0,0.0,0.0,0.625
501,2012.0,11,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,TE,0.1111111111111111,0.6666666666666666,47.888888888888886,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
538,2012.0,12,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.9,TE,0.1,0.6,45.3,4.5,0.0,0.0,0.0,0.0,0.5
576,2012.0,13,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,TE,0.09090909090909091,0.5454545454545454,46.90909090909091,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
636,2012.0,14,Heath Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.08333333333333333,0.5833333333333334,51.083333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
675,2012.0,15,Heath Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.07692307692307693,0.5384615384615384,52.23076923076923,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
739,2012.0,16,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,TE,0.07142857142857142,0.5714285714285714,55.07142857142857,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
