,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Evan Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,3.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,4,Evan Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,3.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
2,2010.0,5,Evan Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,55.5,2.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
3,2010.0,6,Evan Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
4,2010.0,9,Evan Moore,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,50.5,2.25,0.0,0.0,0.0,0.0,0.5,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
5,2010.0,10,Evan Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,43.8,2.0,0.0,0.0,0.0,0.0,0.4,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
6,2010.0,11,Evan Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,39.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
7,2010.0,12,Evan Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,43.714285714285715,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
8,2011.0,1,Evan Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
9,2011.0,2,Evan Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
10,2011.0,3,Evan Moore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.5,2.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
11,2011.0,4,Evan Moore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.6666666666666666,23.33333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
12,2011.0,6,Evan Moore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,21.25,1.75,0.0,0.0,0.0,0.0,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
13,2011.0,7,Evan Moore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.4,20.2,2.0,0.0,0.0,0.0,0.0,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
14,2011.0,8,Evan Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,22.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
15,2011.0,9,Evan Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.2857142857142857,21.857142857142854,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
16,2011.0,12,Evan Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,20.5,2.25,0.0,0.0,0.0,0.0,0.5,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
17,2011.0,13,Evan Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.2222222222222222,18.555555555555557,2.1111111111111107,0.0,0.0,0.0,0.0,0.5555555555555556,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
18,2011.0,14,Evan Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,19.5,2.1,0.0,0.0,0.0,0.0,0.5,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
19,2011.0,16,Evan Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,TE,0.0,0.2727272727272727,22.72727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
20,2011.0,17,Evan Moore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,23.75,2.5,0.0,0.0,0.0,0.0,0.5833333333333334,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
21,2012.0,12,Evan Moore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.3,0.3,0.8,Seahawks,266.3,20.5,10.5,DST,96.8,2.7,0.0,363.1,0.3,0.6
