,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
28,2013,3,Andre Roberts,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
29,2013,4,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
30,2013,6,Andre Roberts,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
31,2013,7,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
32,2013,8,Andre Roberts,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Falcons,0,0,1,Cardinals,147,27,6.0,DST,201,3.0,0,348,0,1
33,2013,10,Andre Roberts,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
34,2013,11,Andre Roberts,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
35,2013,12,Andre Roberts,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
36,2013,13,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
37,2013,14,Andre Roberts,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
38,2013,15,Andre Roberts,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Titans,0,0,0,Cardinals,215,37,2.0,DST,145,2.0,0,360,0,0
39,2013,16,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Seahawks,0,0,4,Cardinals,168,17,14.0,DST,139,2.0,0,307,0,0
40,2013,17,Andre Roberts,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,0,0,0,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
41,2015,1,Andre Roberts,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Dolphins,0,0,2,Redskins,188,10,18.0,DST,161,1.0,0,349,1,1
42,2015,2,Andre Roberts,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,0,Rams,0,1,0,Redskins,191,24,5.0,DST,182,2.0,0,373,0,1
43,2015,3,Andre Roberts,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Giants,1,0,2,Redskins,305,21,10.0,DST,88,1.0,1,393,0,0
44,2015,6,Andre Roberts,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
45,2015,7,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
46,2015,9,Andre Roberts,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
47,2012,1,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,54,5,0,1,0,15,0,Seahawks,0,1,1,Cardinals,210,20,9.0,DST,43,1.0,0,253,0,1
48,2012,2,Andre Roberts,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,1,2,1,0,0,0,0,1,Patriots,0,2,0,Cardinals,140,20,10.0,DST,102,2.0,0,242,0,0
49,2012,3,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Eagles,0,0,0,Cardinals,193,27,4.0,DST,99,3.0,0,292,0,1
50,2012,4,Andre Roberts,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,0,2,118,6,0,0,0,0,0,Dolphins,0,0,2,Cardinals,269,24,13.0,DST,28,8.0,0,297,0,1
51,2012,5,Andre Roberts,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,1,0,3,1,Rams,0,1,0,Cardinals,237,3,21.0,DST,45,9.0,0,282,0,0
52,2012,6,Andre Roberts,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Bills,0,0,2,Cardinals,150,16,15.0,DST,182,5.0,1,332,0,1
53,2012,8,Andre Roberts,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,65,7,0,0,0,0,0,49ers,0,0,1,Cardinals,258,3,16.0,DST,7,4.0,0,265,0,1
54,2012,9,Andre Roberts,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,1,Packers,0,1,1,Cardinals,286,17,10.0,DST,54,2.0,0,340,0,0
55,2012,11,Andre Roberts,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
56,2012,12,Andre Roberts,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,92,9,0,1,0,13,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
57,2012,14,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Seahawks,0,4,4,Cardinals,111,0,41.0,DST,43,3.0,0,154,2,0
58,2012,15,Andre Roberts,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Lions,0,0,1,Cardinals,97,38,3.0,DST,99,1.0,0,196,0,1
59,2012,16,Andre Roberts,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0,Bears,0,1,2,Cardinals,219,13,29.0,DST,29,4.0,0,248,2,1
60,2012,17,Andre Roberts,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,1,0,-2,1,49ers,0,1,1,Cardinals,207,13,13.0,DST,55,2.0,0,262,0,0
61,2014,1,Andre Roberts,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
62,2014,2,Andre Roberts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,57,4,0,1,0,19,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
63,2014,3,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
64,2014,4,Andre Roberts,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,18,1,0,1,0,2,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
65,2014,5,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,29,5,0,0,0,0,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
66,2014,6,Andre Roberts,0,1,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
67,2014,7,Andre Roberts,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
68,2014,8,Andre Roberts,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
69,2014,11,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
70,2014,12,Andre Roberts,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
71,2014,13,Andre Roberts,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
72,2014,14,Andre Roberts,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Rams,0,0,2,Redskins,179,0,27.0,DST,27,7.0,0,206,1,1
73,2014,15,Andre Roberts,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,81,2,0,0,0,0,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
74,2014,16,Andre Roberts,0,1,Eagles,0,0,0,0,0,0,0.0,WR,0,0,14,1,0,0,0,0,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
75,2014,17,Andre Roberts,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
