,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9601,2012.0,6,Andre Roberts,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.8,53.6,4.0,0.0,0.4,0.0,3.6,0.4
9628,2012.0,7,Andre Roberts,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,47.666666666666664,3.6666666666666665,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333
9750,2012.0,8,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.7142857142857143,55.57142857142857,4.142857142857143,0.0,0.2857142857142857,0.0,2.5714285714285716,0.42857142857142855
9842,2012.0,9,Andre Roberts,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.75,4.5,0.0,0.25,0.0,2.25,0.375
10094,2012.0,11,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.5555555555555556,60.0,4.444444444444445,0.0,0.2222222222222222,0.0,2.0,0.4444444444444444
10131,2012.0,12,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.7,4.1,0.0,0.2,0.0,1.8,0.5
10384,2012.0,14,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.45454545454545453,58.09090909090909,4.545454545454546,0.0,0.2727272727272727,0.0,2.8181818181818183,0.45454545454545453
10505,2012.0,15,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.4166666666666667,56.25,4.416666666666667,0.0,0.25,0.0,2.5833333333333335,0.5
10591,2012.0,16,Andre Roberts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.38461538461538464,53.61538461538461,4.3076923076923075,0.0,0.23076923076923078,0.0,2.3846153846153846,0.46153846153846156
10743,2012.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.35714285714285715,52.92857142857143,4.357142857142857,0.0,0.21428571428571427,0.0,2.2142857142857144,0.42857142857142855
5378,2013.0,1,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,1.0
5519,2013.0,2,Andre Roberts,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,1.0
5662,2013.0,3,Andre Roberts,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5
5770,2013.0,4,Andre Roberts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5974,2013.0,6,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.25,3.25,0.0,0.0,0.0,0.0,0.75
6053,2013.0,7,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,30.0,2.8,0.0,0.0,0.0,0.0,0.8
6181,2013.0,8,Andre Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6302,2013.0,10,Andre Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,27.285714285714285,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
6462,2013.0,11,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,32.875,3.125,0.0,0.0,0.0,0.0,0.5
6535,2013.0,12,Andre Roberts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,30.77777777777778,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
6655,2013.0,13,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,32.0,3.1,0.0,0.0,0.0,0.0,0.5
6797,2013.0,14,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.09090909090909091,31.727272727272727,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
6901,2013.0,15,Andre Roberts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.08333333333333333,29.75,3.0,0.0,0.0,0.0,0.0,0.5
6992,2013.0,16,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,WR,0.0,0.07692307692307693,28.615384615384617,2.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
7053,2013.0,17,Andre Roberts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.07142857142857142,28.357142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
10840,2014.0,1,Andre Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
10905,2014.0,2,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
11061,2014.0,3,Andre Roberts,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,39.5,2.5,0.0,0.5,0.0,9.5,0.5
11150,2014.0,4,Andre Roberts,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,39.0,3.0,0.0,0.3333333333333333,0.0,6.333333333333333,0.6666666666666666
11241,2014.0,5,Andre Roberts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.75,2.5,0.0,0.5,0.0,5.25,0.5
11391,2014.0,6,Andre Roberts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,32.8,3.0,0.0,0.4,0.0,4.2,0.4
11526,2014.0,7,Andre Roberts,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.5,3.3333333333333335,0.0,0.3333333333333333,0.0,3.5,0.5
11635,2014.0,8,Andre Roberts,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.2857142857142857,33.857142857142854,3.142857142857143,0.0,0.2857142857142857,0.0,3.0,0.42857142857142855
11735,2014.0,9,Andre Roberts,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,31.0,2.875,0.0,0.25,0.0,2.625,0.5
11927,2014.0,11,Andre Roberts,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.2222222222222222,29.555555555555557,2.7777777777777777,0.0,0.2222222222222222,0.0,2.3333333333333335,0.5555555555555556
12050,2014.0,12,Andre Roberts,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.2,28.7,2.7,0.0,0.2,0.0,2.1,0.5
12114,2014.0,13,Andre Roberts,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.18181818181818182,26.727272727272727,2.5454545454545454,0.0,0.18181818181818182,0.0,1.9090909090909092,0.5454545454545454
12260,2014.0,14,Andre Roberts,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.16666666666666666,28.333333333333332,2.5,0.0,0.16666666666666666,0.0,1.75,0.5833333333333334
12312,2014.0,15,Andre Roberts,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.15384615384615385,27.0,2.4615384615384617,0.0,0.15384615384615385,0.0,1.6153846153846154,0.5384615384615384
12497,2014.0,16,Andre Roberts,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,30.857142857142858,2.4285714285714284,0.0,0.14285714285714285,0.0,1.5,0.5714285714285714
12607,2014.0,17,Andre Roberts,0.0,0.13333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.13333333333333333,29.733333333333334,2.3333333333333335,0.0,0.13333333333333333,0.0,1.4,0.5333333333333333
7200,2015.0,1,Andre Roberts,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
7360,2015.0,2,Andre Roberts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
7457,2015.0,3,Andre Roberts,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
7780,2015.0,6,Andre Roberts,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7835,2015.0,7,Andre Roberts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.5
8050,2015.0,9,Andre Roberts,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.8,1.8,0.0,0.0,0.0,0.0,0.4
3517,2016.0,1,Andre Roberts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
3873,2016.0,4,Andre Roberts,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
4012,2016.0,6,Andre Roberts,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
4160,2016.0,7,Andre Roberts,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.3333333333333333,9.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4371,2016.0,9,Andre Roberts,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,12.25,1.25,0.0,0.0,0.0,0.0,0.5
4567,2016.0,11,Andre Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.2,15.2,1.2,0.0,0.0,0.0,0.0,0.6
4709,2016.0,12,Andre Roberts,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.16666666666666666,20.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.5
4811,2016.0,13,Andre Roberts,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.14285714285714285,19.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855
5185,2016.0,16,Andre Roberts,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.125,21.75,1.625,0.0,0.0,0.0,0.0,0.5
