,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0,Dolphins,0.0,0.0,1.0,Patriots,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
1,2011.0,2,Danny Woodhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
2,2011.0,3,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,10.5,1.5,0.5,9.0,0.0,40.5,0.5,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
3,2011.0,4,Danny Woodhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,13.666666666666664,2.0,0.3333333333333333,8.0,0.0,34.0,0.6666666666666666,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
4,2011.0,6,Danny Woodhead,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,10.25,1.5,0.25,6.5,0.0,28.75,0.75,Cowboys,0.25,0.5,1.0,Patriots,230.0,25.25,8.25,DST,61.75,3.25,0.0,291.75,0.0,0.5
5,2011.0,9,Danny Woodhead,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,12.6,1.6,0.2,6.0,0.0,24.4,0.6,Giants,0.0,0.8571428571428571,1.1428571428571428,Patriots,225.14285714285717,23.42857142857143,10.571428571428571,DST,130.14285714285714,3.7142857142857135,0.0,355.28571428571433,0.14285714285714285,0.42857142857142855
6,2011.0,10,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,16.166666666666668,1.8333333333333333,0.16666666666666666,6.166666666666668,0.0,24.66666666666667,0.5,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
7,2011.0,11,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,RB,0.0,0.0,14.714285714285715,1.7142857142857142,0.14285714285714285,6.2857142857142865,0.0,26.57142857142857,0.5714285714285714,Chiefs,0.0,0.2222222222222222,1.4444444444444444,Patriots,230.33333333333331,24.222222222222218,8.666666666666666,DST,134.0,1.0,0.0,364.33333333333326,0.2222222222222222,0.4444444444444444
8,2011.0,12,Danny Woodhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.0,16.375,1.75,0.125,6.125,0.0,26.625,0.5,Eagles,0.1,0.5,1.1,Patriots,222.5,21.3,11.1,DST,110.9,2.9,0.0,333.4,0.3,0.5
9,2011.0,13,Danny Woodhead,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,14.555555555555555,1.5555555555555556,0.1111111111111111,5.888888888888888,0.0,25.88888888888889,0.5555555555555556,Colts,0.09090909090909093,0.4545454545454545,0.4545454545454545,Patriots,238.72727272727272,29.72727272727273,5.636363636363638,DST,150.63636363636363,1.6363636363636365,0.0,389.3636363636364,0.18181818181818185,0.4545454545454545
10,2011.0,14,Danny Woodhead,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,13.1,1.4,0.1,5.7,0.0,24.5,0.5,Redskins,0.08333333333333333,0.5833333333333334,0.6666666666666666,Patriots,208.75,21.33333333333333,8.75,DST,116.5,2.75,0.0,325.25,0.08333333333333333,0.5
11,2011.0,15,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,12.272727272727273,1.3636363636363635,0.09090909090909093,5.909090909090909,0.0,26.0,0.5454545454545454,Broncos,0.0,0.6153846153846154,0.6923076923076923,Patriots,232.9230769230769,23.23076923076923,10.769230769230768,DST,124.15384615384615,2.8461538461538463,0.0,357.07692307692315,0.38461538461538464,0.5384615384615384
12,2011.0,16,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.0,12.25,1.3333333333333333,0.08333333333333333,6.0,0.08333333333333333,27.16666666666667,0.5833333333333334,Dolphins,0.14285714285714285,0.21428571428571427,0.9285714285714286,Patriots,247.57142857142856,19.214285714285715,9.428571428571429,DST,91.57142857142857,2.5,0.0,339.14285714285717,0.14285714285714285,0.5
13,2011.0,17,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7692307692307687,RB,0.0,0.0,11.307692307692307,1.2307692307692308,0.07692307692307693,5.846153846153847,0.07692307692307693,26.615384615384613,0.5384615384615384,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,224.8,25.66666666666667,10.733333333333333,DST,139.06666666666666,1.6666666666666667,0.06666666666666668,363.86666666666673,0.4666666666666667,0.4666666666666667
