,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
28,2011.0,1,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0
131,2011.0,2,Danny Woodhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0
216,2011.0,3,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,10.5,1.5,0.5,9.0,0.0,40.5,0.5
331,2011.0,4,Danny Woodhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,13.666666666666666,2.0,0.3333333333333333,8.0,0.0,34.0,0.6666666666666666
476,2011.0,6,Danny Woodhead,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,10.25,1.5,0.25,6.5,0.0,28.75,0.75
681,2011.0,9,Danny Woodhead,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,12.6,1.6,0.2,6.0,0.0,24.4,0.6
766,2011.0,10,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,16.166666666666668,1.8333333333333333,0.16666666666666666,6.166666666666667,0.0,24.666666666666668,0.5
839,2011.0,11,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,14.714285714285714,1.7142857142857142,0.14285714285714285,6.285714285714286,0.0,26.571428571428573,0.5714285714285714
937,2011.0,12,Danny Woodhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.0,16.375,1.75,0.125,6.125,0.0,26.625,0.5
1044,2011.0,13,Danny Woodhead,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,14.555555555555555,1.5555555555555556,0.1111111111111111,5.888888888888889,0.0,25.88888888888889,0.5555555555555556
1113,2011.0,14,Danny Woodhead,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,13.1,1.4,0.1,5.7,0.0,24.5,0.5
1189,2011.0,15,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,12.272727272727273,1.3636363636363635,0.09090909090909091,5.909090909090909,0.0,26.0,0.5454545454545454
1316,2011.0,16,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.0,12.25,1.3333333333333333,0.08333333333333333,6.0,0.08333333333333333,27.166666666666668,0.5833333333333334
1397,2011.0,17,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.0,11.307692307692308,1.2307692307692308,0.07692307692307693,5.846153846153846,0.07692307692307693,26.615384615384617,0.5384615384615384
