,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Michael Palmer,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
1,2010.0,6,Michael Palmer,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
2,2010.0,9,Michael Palmer,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
3,2010.0,10,Michael Palmer,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,7.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
4,2011.0,4,Michael Palmer,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
5,2011.0,6,Michael Palmer,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
6,2011.0,7,Michael Palmer,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
7,2011.0,9,Michael Palmer,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
8,2011.0,11,Michael Palmer,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.75,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
9,2011.0,16,Michael Palmer,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,TE,0.0,0.16666666666666666,7.666666666666668,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
10,2011.0,17,Michael Palmer,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.14285714285714285,9.285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
11,2012.0,1,Michael Palmer,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Falcons,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
12,2012.0,3,Michael Palmer,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.5,0.5,0.5,Falcons,225.0,12.0,10.0,DST,41.5,1.5,0.0,266.5,0.0,0.5
13,2012.0,9,Michael Palmer,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.7142857142857143,0.42857142857142855,Falcons,187.7142857142857,23.142857142857146,6.428571428571429,DST,104.71428571428572,1.8571428571428568,0.0,292.42857142857144,0.0,0.5714285714285714
14,2012.0,10,Michael Palmer,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Saints,0.125,0.875,0.5,Falcons,294.75,28.625,8.125,DST,176.5,2.5,0.0,471.25,0.25,0.5
15,2012.0,14,Michael Palmer,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,0.75,Panthers,0.0,0.8333333333333334,0.6666666666666666,Falcons,218.91666666666663,24.33333333333333,9.5,DST,128.83333333333334,2.333333333333333,0.08333333333333333,347.75,0.3333333333333333,0.5
16,2012.0,16,Michael Palmer,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,0.8,Lions,0.07142857142857142,0.42857142857142855,0.7857142857142857,Falcons,218.07142857142856,27.142857142857146,6.2857142857142865,DST,119.42857142857143,2.2142857142857144,0.0,337.5,0.0,0.5714285714285714
