,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Michael Palmer,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
1,2012,3,Michael Palmer,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
2,2012,9,Michael Palmer,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
3,2012,10,Michael Palmer,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
4,2012,14,Michael Palmer,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
5,2012,16,Michael Palmer,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
6,2014,5,Michael Palmer,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
7,2013,10,Michael Palmer,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
8,2010,5,Michael Palmer,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
9,2010,6,Michael Palmer,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
10,2010,9,Michael Palmer,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
11,2010,10,Michael Palmer,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
12,2011,4,Michael Palmer,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Seahawks,0,0,0,Falcons,291,30,0.0,DST,121,0.0,0,412,0,0
13,2011,6,Michael Palmer,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Panthers,0,0,0,Falcons,159,31,1.0,DST,166,1.0,0,325,0,1
14,2011,7,Michael Palmer,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Lions,0,0,2,Falcons,199,23,8.0,DST,129,3.0,0,328,0,0
15,2011,9,Michael Palmer,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Colts,0,0,1,Falcons,269,31,9.0,DST,163,1.0,0,432,1,0
16,2011,11,Michael Palmer,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Titans,0,1,0,Falcons,316,23,3.0,DST,116,0.0,0,432,0,1
17,2011,16,Michael Palmer,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
18,2011,17,Michael Palmer,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
