,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,4,Chase Ford,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
1,2014,5,Chase Ford,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Packers,0,1,2,Min,188,10,25.0,DST,111,6.0,0,299,1,0
2,2014,6,Chase Ford,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
3,2014,8,Chase Ford,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
4,2014,9,Chase Ford,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
5,2014,11,Chase Ford,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
6,2014,12,Chase Ford,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
7,2014,15,Chase Ford,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
8,2014,16,Chase Ford,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
9,2013,10,Chase Ford,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Redskins,0,0,1,Min,216,34,3.0,DST,91,1.0,0,307,0,1
10,2013,11,Chase Ford,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Seahawks,0,1,3,Min,204,20,20.0,DST,132,2.0,0,336,1,0
11,2013,12,Chase Ford,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
12,2013,13,Chase Ford,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
13,2013,15,Chase Ford,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,55,2,0,0,0,0,0,Eagles,0,0,1,Min,370,48,5.0,DST,85,3.0,0,455,0,1
14,2013,17,Chase Ford,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,43,5,0,0,0,0,0,Lions,0,1,1,Min,171,14,11.0,DST,174,3.0,0,345,0,1
