,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Joe Flacco,0.0,0.0,Broncos,0.0,62.0,34.0,2.0,2.0,362.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Broncos,1.0,0.0,2.0,Ravens,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
1,2013.0,2,Joe Flacco,0.0,0.0,Browns,0.0,62.0,34.0,2.0,2.0,362.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Ravens,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
2,2013.0,3,Joe Flacco,0.0,0.0,Texans,0.0,47.5,28.0,1.0,1.5,286.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,Texans,0.0,0.0,0.5,Ravens,156.0,26.0,8.5,DST,99.5,3.0,0.5,255.5,0.5,0.5
3,2013.0,4,Joe Flacco,0.0,0.0,Bills,0.0,39.66666666666666,24.0,0.6666666666666666,1.0,248.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.3333333333333333,Bills,0.0,0.6666666666666666,1.3333333333333333,Ravens,262.3333333333333,24.33333333333333,10.0,DST,155.0,3.0,0.0,417.33333333333326,0.3333333333333333,0.3333333333333333
4,2013.0,5,Joe Flacco,0.0,0.0,Dolphins,0.0,42.25,24.25,1.75,1.25,272.75,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,Dolphins,0.0,0.5,1.25,Ravens,296.75,22.75,9.25,DST,98.5,2.75,0.0,395.25,0.0,0.75
5,2013.0,6,Joe Flacco,0.0,0.0,Packers,0.0,40.2,23.2,1.6,1.0,272.0,13.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.8,0.6,Packers,0.25,0.75,0.5,Ravens,288.75,24.25,10.25,DST,86.0,3.0,0.0,374.75,0.25,0.5
6,2013.0,7,Joe Flacco,0.0,0.16666666666666666,Steelers,0.0,39.16666666666666,22.66666666666667,1.3333333333333333,1.1666666666666667,283.6666666666667,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.166666666666667,0.5,Steelers,0.2,0.0,0.4,Ravens,196.0,23.2,6.6,DST,114.8,1.4,0.2,310.8,0.0,0.6
7,2013.0,9,Joe Flacco,0.0,0.14285714285714285,Browns,0.0,38.42857142857143,22.857142857142854,1.1428571428571428,1.1428571428571428,273.85714285714283,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,5.571428571428571,0.5714285714285714,Browns,0.0,0.5,0.625,Ravens,216.75,22.375,9.25,DST,103.625,3.25,0.0,320.375,0.25,0.5
8,2013.0,10,Joe Flacco,0.0,0.125,Bengals,0.125,38.75,23.0,1.125,1.25,270.875,16.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0,0.625,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
9,2013.0,11,Joe Flacco,0.0,0.2222222222222222,Bears,0.1111111111111111,38.444444444444436,22.66666666666667,1.2222222222222223,1.3333333333333333,256.3333333333333,15.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,7.5555555555555545,0.5555555555555556,Bears,0.0,0.8888888888888888,1.3333333333333333,Ravens,249.77777777777774,27.444444444444446,10.333333333333334,DST,129.44444444444446,1.5555555555555556,0.0,379.22222222222223,0.5555555555555556,0.4444444444444444
10,2013.0,12,Joe Flacco,0.0,0.2,Jets,0.1,37.7,22.1,1.3,1.3,246.9,15.1,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.8,0.6,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
11,2013.0,13,Joe Flacco,0.0,0.18181818181818185,Steelers,0.09090909090909093,36.63636363636363,21.63636363636364,1.2727272727272727,1.2727272727272727,249.27272727272728,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,8.0,0.5454545454545454,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Ravens,224.3636363636364,23.272727272727273,9.0,DST,118.8181818181818,2.090909090909091,0.09090909090909093,343.1818181818182,0.09090909090909093,0.5454545454545454
12,2013.0,15,Joe Flacco,0.0,0.15384615384615385,Lions,0.15384615384615385,37.53846153846154,22.30769230769231,1.3076923076923077,1.3846153846153846,249.0769230769231,15.846153846153848,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,9.0,0.4615384615384616,Lions,0.0,0.38461538461538464,1.0,Ravens,255.84615384615384,24.69230769230769,8.692307692307693,DST,99.30769230769229,2.0769230769230766,0.07692307692307693,355.15384615384613,0.3076923076923077,0.5384615384615384
13,2013.0,16,Joe Flacco,0.0,0.14285714285714285,Patriots,0.14285714285714285,37.57142857142857,22.142857142857146,1.2142857142857142,1.2857142857142858,247.14285714285717,15.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,9.285714285714286,0.5,Patriots,0.07142857142857142,0.7857142857142857,1.0,Ravens,240.2142857142857,22.214285714285715,9.428571428571429,DST,132.5,2.8571428571428568,0.0,372.71428571428567,0.07142857142857142,0.5
14,2013.0,17,Joe Flacco,0.0,0.13333333333333333,Bengals,0.13333333333333333,37.6,22.13333333333333,1.2666666666666666,1.2,248.0,15.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.06666666666666668,8.666666666666666,0.4666666666666667,Bengals,0.2,0.7333333333333333,1.1333333333333333,Ravens,211.26666666666668,19.2,12.666666666666664,DST,99.8,2.7333333333333334,0.0,311.06666666666666,0.4,0.5333333333333333
