,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,LeGarrette Blount,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
1,2011.0,3,LeGarrette Blount,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,43.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
2,2011.0,4,LeGarrette Blount,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,14.0,0.6666666666666666,55.66666666666666,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
3,2011.0,5,LeGarrette Blount,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,6.75,0.5,0.0,16.75,0.75,73.5,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
4,2011.0,9,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,11.6,0.8,0.0,15.4,0.6,65.6,0.4,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
5,2011.0,10,LeGarrette Blount,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,11.0,1.0,0.0,15.0,0.5,66.66666666666667,0.5,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
6,2011.0,11,LeGarrette Blount,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,9.428571428571429,1.0,0.0,14.285714285714285,0.42857142857142855,62.0,0.42857142857142855,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
7,2011.0,12,LeGarrette Blount,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.0,1.0,0.0,14.75,0.5,67.625,0.5,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
8,2011.0,13,LeGarrette Blount,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.222222222222221,1.2222222222222223,0.0,15.333333333333336,0.4444444444444444,71.55555555555556,0.5555555555555556,Panthers,0.0,0.5454545454545454,0.8181818181818182,Buccaneers,232.63636363636363,27.72727272727273,6.8181818181818175,DST,137.45454545454547,1.9090909090909087,0.09090909090909093,370.09090909090907,0.09090909090909093,0.4545454545454545
9,2011.0,14,LeGarrette Blount,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,12.8,1.1,0.0,14.9,0.4,66.3,0.5,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
10,2011.0,15,LeGarrette Blount,0.0,0.2727272727272727,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.0,12.181818181818182,1.0909090909090908,0.0,15.181818181818182,0.4545454545454545,67.0,0.5454545454545454,Cowboys,0.15384615384615385,0.6153846153846154,1.1538461538461535,Buccaneers,243.23076923076923,21.615384615384613,10.076923076923077,DST,101.23076923076924,2.6923076923076925,0.0,344.46153846153845,0.07692307692307693,0.4615384615384616
11,2011.0,16,LeGarrette Blount,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,11.166666666666664,1.0,0.0,14.666666666666664,0.4166666666666667,63.16666666666666,0.5,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
12,2011.0,17,LeGarrette Blount,0.0,0.2307692307692308,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.0,10.307692307692307,0.9230769230769232,0.0,13.692307692307693,0.38461538461538464,59.153846153846146,0.5384615384615384,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
