,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
71,2011.0,1,LeGarrette Blount,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0
98,2011.0,2,LeGarrette Blount,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0
203,2011.0,3,LeGarrette Blount,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,43.0,0.5
278,2011.0,4,LeGarrette Blount,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,14.0,0.6666666666666666,55.666666666666664,0.3333333333333333
393,2011.0,5,LeGarrette Blount,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,6.75,0.5,0.0,16.75,0.75,73.5,0.25
674,2011.0,9,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,11.6,0.8,0.0,15.4,0.6,65.6,0.4
772,2011.0,10,LeGarrette Blount,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,11.0,1.0,0.0,15.0,0.5,66.66666666666667,0.5
816,2011.0,11,LeGarrette Blount,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,9.428571428571429,1.0,0.0,14.285714285714286,0.42857142857142855,62.0,0.42857142857142855
907,2011.0,12,LeGarrette Blount,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.0,1.0,0.0,14.75,0.5,67.625,0.5
1057,2011.0,13,LeGarrette Blount,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.222222222222221,1.2222222222222223,0.0,15.333333333333334,0.4444444444444444,71.55555555555556,0.5555555555555556
1097,2011.0,14,LeGarrette Blount,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,12.8,1.1,0.0,14.9,0.4,66.3,0.5
1228,2011.0,15,LeGarrette Blount,0.0,0.2727272727272727,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.0,12.181818181818182,1.0909090909090908,0.0,15.181818181818182,0.45454545454545453,67.0,0.5454545454545454
1333,2011.0,16,LeGarrette Blount,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,11.166666666666666,1.0,0.0,14.666666666666666,0.4166666666666667,63.166666666666664,0.5
1408,2011.0,17,LeGarrette Blount,0.0,0.23076923076923078,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.0,10.307692307692308,0.9230769230769231,0.0,13.692307692307692,0.38461538461538464,59.15384615384615,0.5384615384615384
