,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4145,2016,1,Richard Rodgers,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1
4203,2016,2,Richard Rodgers,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
4229,2016,3,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0
4351,2016,5,Richard Rodgers,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
4396,2016,6,Richard Rodgers,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
4448,2016,7,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
4521,2016,9,Richard Rodgers,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,0
4579,2016,10,Richard Rodgers,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,1
4622,2016,11,Richard Rodgers,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
4720,2016,13,Richard Rodgers,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
4782,2016,14,Richard Rodgers,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
4824,2016,15,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
4858,2016,16,Richard Rodgers,0,0,Min,0,0,0,0,0,0,8.0,TE,0,1,20,2,0,0,0,0,0
4936,2016,17,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
