,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Richard Rodgers,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
1,2016,3,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
2,2016,5,Richard Rodgers,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
3,2016,6,Richard Rodgers,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
4,2016,7,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
5,2016,9,Richard Rodgers,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
6,2016,10,Richard Rodgers,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
7,2016,11,Richard Rodgers,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
8,2016,13,Richard Rodgers,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
9,2016,14,Richard Rodgers,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
10,2016,15,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
11,2016,17,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
