,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Edmond Gates,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
1,2011.0,12,Edmond Gates,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
2,2011.0,13,Edmond Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
3,2012.0,2,Edmond Gates,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,1.0,0.0,Jets,240.0,31.0,4.0,DST,94.0,2.0,0.0,334.0,0.0,1.0
4,2012.0,5,Edmond Gates,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
5,2012.0,8,Edmond Gates,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
6,2012.0,10,Edmond Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,39.66666666666666,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.1111111111111111,0.5555555555555556,0.8888888888888888,Jets,206.77777777777774,17.11111111111111,11.111111111111109,DST,102.44444444444444,2.7777777777777777,0.0,309.22222222222223,0.1111111111111111,0.5555555555555556
7,2012.0,11,Edmond Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.25,2.5,0.0,0.0,0.0,0.0,0.5,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
8,2012.0,12,Edmond Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,27.8,2.2,0.0,0.2,0.0,2.4,0.6,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
9,2012.0,16,Edmond Gates,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,26.5,2.1666666666666665,0.0,0.16666666666666666,0.0,2.0,0.5,Chargers,0.07142857142857142,0.9285714285714286,0.8571428571428571,Jets,241.07142857142856,22.285714285714285,11.571428571428573,DST,97.0,1.9285714285714288,0.07142857142857142,338.07142857142856,0.5,0.5
