,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,4,Edmond Gates,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
1,2011,12,Edmond Gates,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
2,2011,13,Edmond Gates,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
3,2013,1,Edmond Gates,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
4,2013,2,Edmond Gates,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
5,2013,4,Edmond Gates,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
6,2013,5,Edmond Gates,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
7,2013,6,Edmond Gates,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
8,2012,2,Edmond Gates,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Steelers,0,1,0,Jets,129,10,11.0,DST,90,2.0,0,219,0,0
9,2012,5,Edmond Gates,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Texans,0,0,2,Jets,217,17,11.0,DST,69,3.0,0,286,0,1
10,2012,8,Edmond Gates,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,0,Dolphins,2,1,1,Jets,258,9,25.0,DST,105,4.0,0,363,1,1
11,2012,10,Edmond Gates,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
12,2012,11,Edmond Gates,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,10,1,0,1,0,12,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
13,2012,12,Edmond Gates,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
14,2012,16,Edmond Gates,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,0,Chargers,0,1,1,Jets,156,17,25.0,DST,69,11.0,0,225,1,1
