,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2881,2010,1,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,4,0,0,1
2928,2010,2,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,63,4,0,5,0,37,0
3066,2010,3,Darren Sproles,0,1,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,16,1
3159,2010,4,Darren Sproles,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,17,0
3215,2010,5,Darren Sproles,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,32,3,0,2,0,1,1
3291,2010,6,Darren Sproles,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,1,0,9,1
3353,2010,7,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,70,9,0,2,0,7,0
3420,2010,8,Darren Sproles,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,4,0,41,0
3540,2010,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,3,1
3647,2010,11,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,1,60,5,0,5,0,14,0
3765,2010,12,Darren Sproles,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,24,4,0,4,0,17,1
3896,2010,13,Darren Sproles,0,1,Raiders,0,0,0,0,0,0,-1.0,RB,0,0,7,1,0,0,0,0,0
3919,2010,14,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,51,5,0,6,0,53,0
4036,2010,15,Darren Sproles,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,30,5,0,2,0,1,0
4113,2010,16,Darren Sproles,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,55,8,0,3,0,8,1
4195,2010,17,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,4,0,43,1
