,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2993,2010.0,1,Tom Brady,0.0,0.0,Bengals,0.0,35.0,25.0,0.0,3.0,258.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2010.0,2,Tom Brady,0.0,0.0,Jets,0.0,35.0,25.0,0.0,3.0,258.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,2010.0,3,Tom Brady,0.0,0.5,Bills,0.0,35.5,22.5,1.0,2.5,253.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3121,2010.0,4,Tom Brady,0.0,0.3333333333333333,Dolphins,0.0,32.666666666666664,22.0,0.6666666666666666,2.6666666666666665,252.66666666666666,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.3333333333333333
3192,2010.0,6,Tom Brady,0.0,0.25,Ravens,0.0,30.5,21.25,0.5,2.25,227.75,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.0,0.5
3226,2010.0,7,Tom Brady,0.0,0.2,Chargers,0.0,33.2,22.4,0.8,2.0,240.6,19.4,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.6,0.4
3253,2010.0,8,Tom Brady,0.0,0.16666666666666666,Min,0.0,33.0,21.833333333333332,0.6666666666666666,1.8333333333333333,227.0,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.3333333333333335,0.5
3280,2010.0,9,Tom Brady,0.0,0.14285714285714285,Browns,0.0,32.142857142857146,21.0,0.5714285714285714,1.7142857142857142,228.85714285714286,17.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.5714285714285714,0.42857142857142855
3305,2010.0,10,Tom Brady,0.0,0.125,Steelers,0.0,32.625,20.75,0.5,1.75,228.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0.5
3353,2010.0,11,Tom Brady,0.0,0.1111111111111111,Colts,0.0,33.77777777777778,21.77777777777778,0.4444444444444444,1.8888888888888888,241.77777777777777,20.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,1.6666666666666667,0.5555555555555556
3375,2010.0,12,Tom Brady,0.0,0.1,Lions,0.0,32.9,21.5,0.4,1.9,236.2,20.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.1,1.3,0.5
3408,2010.0,13,Tom Brady,0.0,0.09090909090909091,Jets,0.0,32.36363636363637,21.454545454545453,0.36363636363636365,2.090909090909091,245.72727272727272,21.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.09090909090909091,1.2727272727272727,0.5454545454545454
3447,2010.0,14,Tom Brady,0.0,0.08333333333333333,Bears,0.0,32.083333333333336,21.416666666666668,0.3333333333333333,2.25,252.41666666666666,22.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.08333333333333333,1.4166666666666667,0.5
3502,2010.0,15,Tom Brady,0.0,0.07692307692307693,Packers,0.0,32.69230769230769,21.846153846153847,0.3076923076923077,2.230769230769231,261.38461538461536,23.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.07692307692307693,1.3076923076923077,0.5384615384615384
3525,2010.0,16,Tom Brady,0.0,0.07142857142857142,Bills,0.0,32.07142857142857,21.357142857142858,0.2857142857142857,2.2142857142857144,254.35714285714286,22.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.07142857142857142,1.2142857142857142,0.5
3564,2010.0,17,Tom Brady,0.0,0.06666666666666667,Dolphins,0.0,31.733333333333334,20.933333333333334,0.26666666666666666,2.2666666666666666,246.73333333333332,22.866666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.06666666666666667,2.0,0.5333333333333333
2387,2011.0,1,Tom Brady,0.0,0.0,Dolphins,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
2423,2011.0,2,Tom Brady,0.0,0.0,Chargers,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
2463,2011.0,3,Tom Brady,0.0,0.0,Bills,0.0,44.0,31.5,0.5,3.5,470.0,38.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5
2505,2011.0,4,Tom Brady,0.0,0.0,Raiders,0.0,44.333333333333336,31.0,1.6666666666666667,3.6666666666666665,442.3333333333333,35.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
2547,2011.0,5,Tom Brady,0.0,0.0,Jets,0.0,40.75,27.25,1.25,3.25,388.25,32.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.75
2568,2011.0,6,Tom Brady,0.0,0.0,Cowboys,0.0,39.2,26.6,1.2,2.8,374.8,28.8,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.6
2631,2011.0,8,Tom Brady,0.0,0.0,Steelers,0.0,39.5,26.666666666666668,1.3333333333333333,2.6666666666666665,360.5,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.5
2665,2011.0,9,Tom Brady,0.0,0.0,Giants,0.0,38.857142857142854,26.285714285714285,1.1428571428571428,2.5714285714285716,337.2857142857143,26.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,0.5714285714285714
2684,2011.0,10,Tom Brady,0.0,0.125,Jets,0.0,40.125,26.5,1.25,2.5,337.875,25.375,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,4.375,0.5
2733,2011.0,11,Tom Brady,0.0,0.1111111111111111,Chiefs,0.0,40.0,26.444444444444443,1.1111111111111112,2.5555555555555554,336.8888888888889,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.111111111111111,0.5555555555555556
2755,2011.0,12,Tom Brady,0.0,0.2,Eagles,0.0,38.7,25.3,1.0,2.5,326.6,25.5,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.7,0.5
2799,2011.0,13,Tom Brady,0.0,0.18181818181818182,Colts,0.0,38.27272727272727,25.181818181818183,0.9090909090909091,2.5454545454545454,329.72727272727275,26.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,6.818181818181818,0.5454545454545454
2834,2011.0,14,Tom Brady,0.0,0.16666666666666666,Redskins,0.0,38.25,25.5,0.8333333333333334,2.5,326.3333333333333,26.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.833333333333333,0.5
