,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,22.0,0.0,1.0,1.0,Stephen Hauschka,49ers,5.0,K,1,2.0,2.0,2011.0,1.0,49ers,0.0,2.0,1.0,Seahawks,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
1,22.0,0.0,1.0,1.0,Stephen Hauschka,Cardinals,5.0,K,3,2.0,2.0,2011.0,1.0,Cardinals,0.5,0.0,1.5,Seahawks,343.0,21.5,10.5,DST,123.0,2.5,0.0,466.0,0.5,0.5
2,49.0,0.5,1.5,1.5,Stephen Hauschka,Falcons,7.0,K,4,1.5,1.5,2011.0,0.5,Falcons,0.0,0.6666666666666666,1.3333333333333333,Seahawks,261.0,25.66666666666667,9.0,DST,112.0,1.6666666666666667,0.0,373.0,0.3333333333333333,0.6666666666666666
3,75.66666666666667,0.3333333333333333,1.3333333333333333,1.0,Stephen Hauschka,Giants,6.0,K,5,2.333333333333333,2.333333333333333,2011.0,0.3333333333333333,Giants,0.0,1.0,1.0,Seahawks,244.25,21.75,10.75,DST,116.5,3.0,0.0,360.75,0.25,0.75
4,90.75,0.5,1.5,1.25,Stephen Hauschka,Browns,7.5,K,7,2.75,2.75,2011.0,0.5,Browns,0.0,0.6,0.6,Seahawks,192.0,23.4,7.0,DST,129.8,2.6,0.0,321.8,0.0,0.4
5,113.4,0.4,1.4,1.2,Stephen Hauschka,Bengals,6.6,K,8,2.2,2.2,2011.0,0.6,Bengals,0.16666666666666666,1.1666666666666667,0.3333333333333333,Seahawks,189.0,18.5,12.0,DST,89.5,2.333333333333333,0.16666666666666666,278.5,0.3333333333333333,0.5
6,132.0,0.3333333333333333,1.5,1.3333333333333333,Stephen Hauschka,Cowboys,6.5,K,9,1.8333333333333333,1.8333333333333333,2011.0,0.5,Cowboys,0.14285714285714285,0.7142857142857143,1.0,Seahawks,234.42857142857144,23.142857142857146,9.142857142857142,DST,93.85714285714286,3.0,0.0,328.2857142857143,0.0,0.5714285714285714
7,149.0,0.2857142857142857,1.7142857142857142,1.4285714285714286,Stephen Hauschka,Ravens,6.571428571428571,K,10,1.7142857142857142,1.7142857142857142,2011.0,0.5714285714285714,Ravens,0.0,1.25,1.0,Seahawks,192.625,16.25,15.125,DST,86.75,3.25,0.0,279.375,0.5,0.5
8,163.875,0.25,2.125,1.875,Stephen Hauschka,Rams,7.75,K,11,1.625,1.625,2011.0,0.5,Rams,0.1111111111111111,0.4444444444444444,0.6666666666666666,Seahawks,220.77777777777774,24.777777777777782,7.888888888888888,DST,150.55555555555554,2.4444444444444446,0.2222222222222222,371.33333333333326,0.1111111111111111,0.5555555555555556
9,180.55555555555557,0.2222222222222222,2.0,1.7777777777777777,Stephen Hauschka,Redskins,7.5555555555555545,K,12,1.7777777777777777,1.7777777777777777,2011.0,0.5555555555555556,Redskins,0.1,0.6,0.7,Seahawks,221.4,20.5,9.5,DST,117.3,3.1,0.0,338.7,0.1,0.5
10,198.2,0.2,2.0,1.7,Stephen Hauschka,Eagles,7.3,K,13,1.8,1.8,2011.0,0.5,Eagles,0.09090909090909093,0.4545454545454545,1.0,Seahawks,234.3636363636364,22.818181818181817,10.181818181818182,DST,110.27272727272728,2.727272727272727,0.0,344.6363636363636,0.2727272727272727,0.4545454545454545
11,214.54545454545453,0.18181818181818185,1.9090909090909087,1.6363636363636365,Stephen Hauschka,Rams,7.272727272727272,K,14,2.0,2.0,2011.0,0.4545454545454545,Rams,0.08333333333333333,0.4166666666666667,0.8333333333333334,Seahawks,208.41666666666663,24.66666666666667,8.416666666666666,DST,157.75,2.75,0.16666666666666666,366.16666666666674,0.16666666666666666,0.5
12,229.91666666666663,0.16666666666666666,2.083333333333333,1.75,Stephen Hauschka,Bears,7.666666666666668,K,15,2.083333333333333,2.083333333333333,2011.0,0.4166666666666667,Bears,0.15384615384615385,0.7692307692307693,1.3076923076923077,Seahawks,256.53846153846155,19.615384615384613,13.692307692307693,DST,101.69230769230771,2.230769230769231,0.07692307692307693,358.23076923076917,0.5384615384615384,0.4615384615384616
13,246.15384615384616,0.15384615384615385,2.0,1.6923076923076923,Stephen Hauschka,49ers,7.6923076923076925,K,16,2.3076923076923075,2.3076923076923075,2011.0,0.4615384615384616,49ers,0.0,1.0,1.5,Seahawks,239.57142857142856,13.214285714285715,14.428571428571427,DST,71.5,2.5,0.07142857142857142,311.07142857142856,0.21428571428571427,0.42857142857142855
14,263.07142857142856,0.14285714285714285,1.9285714285714288,1.6428571428571428,Stephen Hauschka,Cardinals,7.5,K,17,2.2857142857142856,2.2857142857142856,2011.0,0.42857142857142855,Cardinals,0.26666666666666666,0.6,0.6,Seahawks,233.66666666666663,21.86666666666667,9.8,DST,120.53333333333332,2.533333333333333,0.0,354.2,0.26666666666666666,0.5333333333333333
