,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8980,2012,1,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1
9383,2012,4,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
9491,2012,5,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
10102,2012,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0
10118,2012,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,1,0,7,1
10225,2012,13,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,106,8,0,0,0,0,0
10340,2012,14,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,83,5,0,1,0,2,0
10481,2012,15,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1
10579,2012,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1
10719,2012,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
