,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8980,2012.0,1,Pierre Garcon,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,109.0,4.0,0.0,0.0,0.0,0.0,1.0
9383,2012.0,4,Pierre Garcon,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,109.0,4.0,0.0,0.0,0.0,0.0,1.0
9491,2012.0,5,Pierre Garcon,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.5,2.5,0.0,0.0,0.0,0.0,1.0
10102,2012.0,11,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
10118,2012.0,12,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.5,2.75,0.0,0.0,0.0,0.0,0.5
10225,2012.0,13,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,48.8,3.0,0.0,0.2,0.0,1.4,0.6
10340,2012.0,14,Pierre Garcon,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.5,58.333333333333336,3.8333333333333335,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
10481,2012.0,15,Pierre Garcon,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,61.857142857142854,4.0,0.0,0.2857142857142857,0.0,1.2857142857142858,0.42857142857142855
10579,2012.0,16,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.25,4.25,0.0,0.25,0.0,1.125,0.5
10719,2012.0,17,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4444444444444444,65.22222222222223,4.555555555555555,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556
