,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7580,2014.0,6,Lance Dunbar,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,19.0,1.6666666666666667,0.0,3.6666666666666665,0.0,9.0,0.3333333333333333
7680,2014.0,7,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,26.25,2.25,0.0,3.0,0.0,5.75,0.5
7769,2014.0,8,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,21.0,1.8,0.0,3.0,0.0,7.8,0.4
7817,2014.0,9,Lance Dunbar,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,19.333333333333332,1.6666666666666667,0.0,2.6666666666666665,0.0,7.5,0.3333333333333333
7933,2014.0,10,Lance Dunbar,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,24.0,1.7142857142857142,0.0,2.7142857142857144,0.0,7.714285714285714,0.2857142857142857
8067,2014.0,12,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,21.875,1.75,0.0,2.375,0.0,6.75,0.375
8159,2014.0,13,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,22.333333333333332,1.6666666666666667,0.0,2.111111111111111,0.0,6.0,0.4444444444444444
8324,2014.0,15,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,20.1,1.5,0.0,2.1,0.0,6.9,0.4
8426,2014.0,16,Lance Dunbar,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,RB,0.0,0.0,18.818181818181817,1.4545454545454546,0.0,2.3636363636363638,0.0,8.272727272727273,0.45454545454545453
8537,2014.0,17,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.083333333333332,1.5,0.0,2.3333333333333335,0.0,7.916666666666667,0.4166666666666667
4305,2015.0,1,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
4413,2015.0,2,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
4478,2015.0,3,Lance Dunbar,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,57.5,5.5,0.0,0.5,0.0,4.0,0.5
4592,2015.0,4,Lance Dunbar,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,71.66666666666667,7.0,0.0,0.6666666666666666,0.0,4.333333333333333,0.3333333333333333
1502,2016.0,1,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
1585,2016.0,2,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
1652,2016.0,3,Lance Dunbar,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,21.0,1.5,0.0,1.5,0.0,3.0,0.5
1758,2016.0,4,Lance Dunbar,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,1.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
2290,2016.0,11,Lance Dunbar,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,14.0,1.25,0.0,1.25,0.25,2.25,0.5
2392,2016.0,12,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,14.0,1.4,0.0,1.2,0.2,2.2,0.4
2542,2016.0,14,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,11.833333333333334,1.3333333333333333,0.0,1.0,0.16666666666666666,1.8333333333333333,0.3333333333333333
2619,2016.0,15,Lance Dunbar,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,11.857142857142858,1.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,1.5714285714285714,0.42857142857142855
2782,2016.0,17,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,12.875,1.625,0.0,0.75,0.125,1.375,0.375
