,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,0,0,0,0,Giants,0,0,0,Cowboys,227,19,4.0,DST,101,0.0,0,328,0,1
1,2016,2,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,26,2,0,3,0,6,1,Redskins,0,1,0,Cowboys,278,27,7.0,DST,102,4.0,0,380,0,0
2,2016,3,Lance Dunbar,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Bears,0,1,0,Cowboys,248,31,2.0,DST,199,0.0,0,447,0,1
3,2016,4,Lance Dunbar,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,1,0,2,1,49ers,0,0,0,Cowboys,234,24,3.0,DST,194,2.0,0,428,0,0
4,2016,11,Lance Dunbar,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,1,0,2,0,Ravens,0,0,0,Cowboys,299,27,2.0,DST,118,1.0,0,417,0,1
5,2016,12,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Redskins,0,0,0,Cowboys,190,31,1.0,DST,163,1.0,0,353,0,1
6,2016,14,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,12,3,0,0,0,0,1,Giants,0,1,2,Cowboys,152,7,16.0,DST,108,3.0,0,260,0,0
7,2016,15,Lance Dunbar,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,0,0,0,0,Buccaneers,0,1,0,Cowboys,264,26,6.0,DST,185,3.0,0,449,0,1
8,2016,17,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,19,3,0,3,0,20,1,Eagles,1,0,2,Cowboys,126,13,16.0,DST,69,3.0,0,195,0,0
9,2015,1,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,70,8,0,0,0,0,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
