,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,6,Lance Dunbar,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Ravens,0.0,1.2,1.2,Cowboys,261.4,17.8,13.4,DST,118.4,1.8,0.0,379.8,0.4,0.4
1,2012.0,9,Lance Dunbar,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,Falcons,0.0,1.0,1.4285714285714286,Cowboys,216.85714285714286,18.571428571428573,11.857142857142858,DST,136.42857142857142,2.7142857142857144,0.0,353.28571428571433,0.14285714285714285,0.5714285714285714
2,2012.0,10,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.5,1.0,Eagles,0.125,0.375,0.875,Cowboys,229.375,22.875,6.0,DST,114.125,1.375,0.0,343.5,0.0,0.5
3,2012.0,11,Lance Dunbar,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1.0,Browns,0.0,0.6666666666666666,1.1111111111111112,Cowboys,247.88888888888889,23.444444444444446,9.555555555555557,DST,132.22222222222223,2.2222222222222223,0.0,380.11111111111114,0.2222222222222222,0.4444444444444444
4,2012.0,12,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.5,0.5,0.0,5.0,0.0,16.75,0.75,Redskins,0.0,0.6,1.2,Cowboys,289.2,25.4,10.0,DST,94.6,1.8,0.0,383.8,0.5,0.5
5,2012.0,14,Lance Dunbar,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,5.4,1.0,0.0,4.2,0.0,15.0,0.6,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
6,2013.0,2,Lance Dunbar,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,1.0,Chiefs,0.0,0.0,2.0,Cowboys,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
7,2013.0,3,Lance Dunbar,0.0,1.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,1.0,Rams,0.0,0.5,0.5,Cowboys,330.5,27.5,5.5,DST,61.0,3.0,0.0,391.5,0.0,0.5
8,2013.0,4,Lance Dunbar,0.0,0.5,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,2.0,0.5,0.0,3.0,0.0,15.5,0.5,Chargers,0.0,0.0,0.3333333333333333,Cowboys,340.6666666666667,27.0,4.0,DST,130.0,2.0,0.0,470.66666666666674,0.0,0.6666666666666666
9,2013.0,8,Lance Dunbar,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,2.333333333333333,0.0,12.666666666666664,0.6666666666666666,Lions,0.0,0.42857142857142855,1.4285714285714286,Cowboys,282.0,23.857142857142854,9.0,DST,115.14285714285714,1.8571428571428568,0.0,397.1428571428572,0.2857142857142857,0.5714285714285714
10,2013.0,12,Lance Dunbar,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,4.2,0.8,0.0,3.0,0.0,9.6,0.6,Giants,0.1,0.7,1.1,Cowboys,238.1,25.6,9.0,DST,98.0,1.4,0.0,336.1,0.2,0.5
11,2013.0,13,Lance Dunbar,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,7.833333333333332,1.0,0.0,3.0,0.0,11.333333333333336,0.6666666666666666,Raiders,0.2727272727272727,0.8181818181818182,0.6363636363636364,Cowboys,258.09090909090907,24.45454545454545,9.636363636363637,DST,99.0909090909091,2.636363636363636,0.0,357.1818181818182,0.2727272727272727,0.4545454545454545
12,2014.0,1,Lance Dunbar,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,3.0,Cowboys,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
13,2014.0,2,Lance Dunbar,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,3.0,Cowboys,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
14,2014.0,4,Lance Dunbar,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.5,1.5,0.0,5.5,0.0,13.5,0.5,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
15,2014.0,6,Lance Dunbar,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,19.0,1.6666666666666667,0.0,3.6666666666666665,0.0,9.0,0.3333333333333333,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
16,2014.0,7,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,26.25,2.25,0.0,3.0,0.0,5.75,0.5,Giants,0.16666666666666666,0.3333333333333333,1.6666666666666667,Cowboys,261.6666666666667,23.0,8.5,DST,116.33333333333331,1.8333333333333333,0.0,378.0,0.0,0.5
17,2014.0,8,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,21.0,1.8,0.0,3.0,0.0,7.8,0.4,Redskins,0.0,0.42857142857142855,0.42857142857142855,Cowboys,218.57142857142856,26.142857142857146,6.2857142857142865,DST,103.28571428571428,2.2857142857142856,0.0,321.85714285714283,0.0,0.42857142857142855
