,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2906,2010.0,1,Correll Buckhalter,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
2939,2010.0,2,Correll Buckhalter,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
3050,2010.0,3,Correll Buckhalter,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,17.0,0.5
3123,2010.0,4,Correll Buckhalter,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,11.0,2.0,0.0,7.0,0.3333333333333333,15.333333333333334,0.3333333333333333
3223,2010.0,5,Correll Buckhalter,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.25,17.75,2.75,0.0,6.75,0.25,12.25,0.5
3304,2010.0,6,Correll Buckhalter,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,16.6,2.4,0.0,6.4,0.2,12.4,0.6
3455,2010.0,8,Correll Buckhalter,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.16666666666666666,13.833333333333334,2.0,0.0,6.333333333333333,0.16666666666666666,13.666666666666666,0.5
3628,2010.0,10,Correll Buckhalter,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,RB,0.0,0.14285714285714285,15.142857142857142,2.2857142857142856,0.0,5.428571428571429,0.14285714285714285,11.714285714285714,0.5714285714285714
3712,2010.0,11,Correll Buckhalter,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.125,14.375,2.25,0.0,4.75,0.125,10.25,0.5
3783,2010.0,12,Correll Buckhalter,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,13.777777777777779,2.111111111111111,0.0,4.222222222222222,0.1111111111111111,9.11111111111111,0.5555555555555556
3988,2010.0,14,Correll Buckhalter,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.7,RB,0.0,0.1,12.4,1.9,0.0,3.9,0.1,9.4,0.5
4058,2010.0,15,Correll Buckhalter,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909091,11.272727272727273,1.8181818181818181,0.0,3.5454545454545454,0.09090909090909091,8.545454545454545,0.5454545454545454
4080,2010.0,16,Correll Buckhalter,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.08333333333333333,11.75,1.75,0.0,3.75,0.08333333333333333,8.083333333333334,0.5833333333333334
4205,2010.0,17,Correll Buckhalter,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.15384615384615385,14.692307692307692,1.8461538461538463,0.0,4.3076923076923075,0.15384615384615385,10.692307692307692,0.5384615384615384
