,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5363,2013.0,1,Vincent Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0
5491,2013.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0
5637,2013.0,3,Vincent Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,115.5,6.0,0.0,0.0,0.0,0.0,0.5
5749,2013.0,4,Vincent Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.0,88.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5880,2013.0,6,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,73.0,4.25,0.0,0.0,0.0,0.0,0.5
5997,2013.0,7,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4,81.2,5.2,0.0,0.0,0.0,0.0,0.4
6130,2013.0,8,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.6666666666666666,90.66666666666667,6.0,0.0,0.0,0.0,0.0,0.5
6269,2013.0,9,Vincent Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,WR,0.0,0.5714285714285714,89.0,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6353,2013.0,10,Vincent Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.5,79.25,5.375,0.0,0.0,0.0,0.0,0.5
6387,2013.0,11,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,WR,0.0,0.4444444444444444,73.55555555555556,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6526,2013.0,12,Vincent Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.7,WR,0.0,0.5,82.7,5.6,0.0,0.0,0.0,0.0,0.4
6620,2013.0,13,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.45454545454545453,80.72727272727273,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
6717,2013.0,14,Vincent Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4166666666666667,80.25,5.083333333333333,0.0,0.08333333333333333,0.0,0.0,0.5
6829,2013.0,15,Vincent Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,WR,0.0,0.46153846153846156,79.46153846153847,4.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.46153846153846156
6945,2013.0,16,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.5,77.92857142857143,4.928571428571429,0.0,0.07142857142857142,0.0,0.0,0.42857142857142855
7104,2013.0,17,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4666666666666667,79.26666666666667,4.933333333333334,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667
