,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Vincent Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.0,1.0,Buccaneers,185.0,17.0,13.0,DST,65.0,3.0,1.0,250.0,0.0,0.0
1,2013.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Buccaneers,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
2,2013.0,3,Vincent Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,115.5,6.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,1.5,1.5,Buccaneers,169.5,15.5,12.0,DST,132.5,2.0,0.0,302.0,0.0,0.5
3,2013.0,4,Vincent Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.0,88.33333333333331,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.3333333333333333,0.6666666666666666,0.6666666666666666,Buccaneers,297.0,26.33333333333333,7.666666666666668,DST,73.33333333333333,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.6666666666666666
4,2013.0,6,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,73.0,4.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.8,1.0,Buccaneers,326.0,31.8,6.8,DST,108.0,2.2,0.2,434.0,0.0,0.6
5,2013.0,7,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4,81.2,5.2,0.0,0.0,0.0,0.0,0.4,Falcons,0.0,0.2,0.6,Buccaneers,274.8,26.8,5.6,DST,97.4,2.2,0.0,372.2,0.2,0.4
6,2013.0,8,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.6666666666666666,90.66666666666669,6.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.8333333333333334,1.5,Buccaneers,217.66666666666663,13.833333333333336,13.833333333333336,DST,84.5,3.1666666666666665,0.0,302.1666666666667,0.16666666666666666,0.5
7,2013.0,9,Vincent Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285715,WR,0.0,0.5714285714285714,89.0,5.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.125,1.0,1.625,Buccaneers,184.125,15.625,15.0,DST,105.125,3.25,0.25,289.25,0.125,0.625
8,2013.0,10,Vincent Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.5,79.25,5.375,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.5,1.375,Buccaneers,252.25,23.375,11.0,DST,116.5,3.125,0.125,368.75,0.25,0.5
9,2013.0,11,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,WR,0.0,0.4444444444444444,73.55555555555556,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,Falcons,0.0,0.2222222222222222,0.6666666666666666,Buccaneers,252.0,27.88888888888889,5.777777777777778,DST,126.77777777777777,2.1111111111111107,0.0,378.77777777777777,0.2222222222222222,0.4444444444444444
10,2013.0,12,Vincent Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.7,WR,0.0,0.5,82.7,5.6,0.0,0.0,0.0,0.0,0.4,Lions,0.0,0.3,1.1,Buccaneers,283.8,25.3,7.2,DST,94.6,1.6,0.0,378.4,0.2,0.6
11,2013.0,13,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.4545454545454545,80.72727272727273,5.2727272727272725,0.0,0.0,0.0,0.0,0.4545454545454545,Panthers,0.0,0.8181818181818182,1.3636363636363635,Buccaneers,215.9090909090909,13.727272727272727,13.909090909090908,DST,81.54545454545455,3.0909090909090913,0.0,297.45454545454544,0.18181818181818185,0.5454545454545454
12,2013.0,14,Vincent Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4166666666666667,80.25,5.083333333333333,0.0,0.08333333333333333,0.0,0.0,0.5,Bills,0.0,0.4166666666666667,1.3333333333333333,Buccaneers,232.58333333333331,25.58333333333333,9.833333333333334,DST,121.5,3.583333333333333,0.0,354.08333333333326,0.25,0.4166666666666667
13,2013.0,15,Vincent Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,WR,0.0,0.4615384615384616,79.46153846153847,4.9230769230769225,0.0,0.07692307692307693,0.0,0.0,0.4615384615384616,49ers,0.15384615384615385,0.6923076923076923,1.0769230769230769,Buccaneers,204.0,16.46153846153846,12.615384615384615,DST,104.0,2.4615384615384617,0.07692307692307693,308.0,0.2307692307692308,0.4615384615384616
14,2013.0,16,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.5,77.92857142857143,4.928571428571429,0.0,0.07142857142857142,0.0,0.0,0.42857142857142855,Rams,0.07142857142857142,0.9285714285714286,1.0,Buccaneers,257.5,23.142857142857146,11.785714285714285,DST,105.42857142857143,3.0,0.07142857142857142,362.9285714285714,0.42857142857142855,0.5
15,2013.0,17,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4666666666666667,79.26666666666667,4.933333333333334,0.0,0.06666666666666668,0.0,0.0,0.4666666666666667,Saints,0.0,0.4666666666666667,0.7333333333333333,Buccaneers,192.66666666666663,19.133333333333333,9.2,DST,114.06666666666666,3.1333333333333333,0.0,306.73333333333335,0.0,0.5333333333333333
