,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5363,2013,1,Vincent Jackson,0,0,Jets,0,0,0,0,0,0,15.0,WR,0,0,154,7,0,0,0,0,1
5491,2013,2,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,0
5637,2013,3,Vincent Jackson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
5749,2013,4,Vincent Jackson,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
5880,2013,6,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,114,9,0,0,0,0,0
5997,2013,7,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,25.0,WR,0,2,138,10,0,0,0,0,1
6130,2013,8,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,79,5,0,0,0,0,0
6269,2013,9,Vincent Jackson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
6353,2013,10,Vincent Jackson,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
6387,2013,11,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,22.0,WR,0,1,165,10,0,0,0,0,0
6526,2013,12,Vincent Jackson,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,1
6620,2013,13,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,75,3,0,1,0,0,1
6717,2013,14,Vincent Jackson,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,0
6829,2013,15,Vincent Jackson,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,0,0,0,0
6945,2013,16,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1
7104,2013,17,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
