,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2876,2010.0,1,Marshawn Lynch,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0
2943,2010.0,2,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0
3036,2010.0,3,Marshawn Lynch,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.5,0.5
3178,2010.0,4,Marshawn Lynch,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,11.0,0.0,52.0,0.6666666666666666
3274,2010.0,6,Marshawn Lynch,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,1.75,0.25,0.0,9.25,0.0,41.0,0.5
3350,2010.0,7,Marshawn Lynch,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,3.2,0.8,0.0,10.8,0.2,41.6,0.6
3469,2010.0,8,Marshawn Lynch,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,13.0,0.16666666666666666,49.5,0.5
3514,2010.0,9,Marshawn Lynch,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,2.2857142857142856,0.5714285714285714,0.0,12.428571428571429,0.14285714285714285,43.42857142857143,0.5714285714285714
3572,2010.0,10,Marshawn Lynch,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,2.0,0.5,0.0,12.25,0.125,44.0,0.5
3678,2010.0,11,Marshawn Lynch,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,5.444444444444445,0.6666666666666666,0.0,12.333333333333334,0.2222222222222222,42.333333333333336,0.5555555555555556
3767,2010.0,12,Marshawn Lynch,0.0,0.3,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,6.8,1.0,0.0,11.8,0.2,41.7,0.6
3809,2010.0,13,Marshawn Lynch,0.0,0.2727272727272727,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,RB,0.0,0.0,7.363636363636363,1.0909090909090908,0.0,11.363636363636363,0.18181818181818182,39.72727272727273,0.5454545454545454
3931,2010.0,14,Marshawn Lynch,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,8.166666666666666,1.0833333333333333,0.0,12.166666666666666,0.4166666666666667,43.333333333333336,0.5
4005,2010.0,15,Marshawn Lynch,0.0,0.23076923076923078,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,RB,0.0,0.0,10.384615384615385,1.5384615384615385,0.0,12.0,0.38461538461538464,42.23076923076923,0.5384615384615384
4114,2010.0,16,Marshawn Lynch,0.0,0.21428571428571427,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,10.857142857142858,1.5,0.0,12.0,0.42857142857142855,43.5,0.5
4196,2010.0,17,Marshawn Lynch,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,RB,0.0,0.0,10.133333333333333,1.4,0.0,12.133333333333333,0.4,44.13333333333333,0.5333333333333333
39,2011.0,1,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,2.0,0.0,13.0,0.0,33.0,1.0
155,2011.0,2,Marshawn Lynch,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,2.0,0.0,13.0,0.0,33.0,1.0
