,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
972,2011.0,12,Mewelde Moore,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.14285714285714285,12.857142857142858,0.8571428571428571,0.0,2.142857142857143,0.0,13.142857142857142,0.7142857142857143
1050,2011.0,13,Mewelde Moore,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.125,12.375,1.125,0.0,2.125,0.0,13.5,0.75
1139,2011.0,14,Mewelde Moore,0.0,0.2222222222222222,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.1111111111111111,11.0,1.0,0.0,2.0,0.0,13.444444444444445,0.6666666666666666
1223,2011.0,15,Mewelde Moore,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1,9.9,0.9,0.0,2.1,0.0,13.6,0.6
8595,2012.0,1,Mewelde Moore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
8713,2012.0,2,Mewelde Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
8752,2012.0,3,Mewelde Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.5,1.0,0.0,0.5,0.0,-1.0,0.5
9056,2012.0,6,Mewelde Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.3333333333333333,7.666666666666667,1.0,0.0,1.0,0.0,-0.6666666666666666,0.3333333333333333
9116,2012.0,7,Mewelde Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.25,5.75,0.75,0.0,1.5,0.0,0.75,0.5
9192,2012.0,8,Mewelde Moore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.2,4.6,0.6,0.0,1.8,0.0,2.8,0.4
9806,2012.0,15,Mewelde Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.16666666666666666,6.0,0.6666666666666666,0.0,1.5,0.0,2.3333333333333335,0.5
9848,2012.0,16,Mewelde Moore,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.14285714285714285,5.142857142857143,0.5714285714285714,0.0,1.8571428571428572,0.0,2.857142857142857,0.5714285714285714
9973,2012.0,17,Mewelde Moore,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.125,8.5,0.625,0.0,1.625,0.0,2.5,0.625
