,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Mewelde Moore,0,1,Ravens,0,0,0,0,0,0,2.0,RB,0,0,30,2,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Mewelde Moore,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Mewelde Moore,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,22,1,0,2,0,9,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Mewelde Moore,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,4,0,34,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,7,Mewelde Moore,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,26,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
5,2011,8,Mewelde Moore,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,1,29,2,0,1,0,16,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
6,2011,10,Mewelde Moore,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
7,2011,12,Mewelde Moore,0,1,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,9,3,0,2,0,16,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
8,2011,13,Mewelde Moore,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,13,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
9,2011,14,Mewelde Moore,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
10,2011,15,Mewelde Moore,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,1,0,21,1,49ers,0,1,3,Steelers,305,3,21.0,DST,84,3.0,0,389,0,0
11,2010,1,Mewelde Moore,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,1,0,0,0,Falcons,0,0,1,Steelers,211,15,9.0,DST,143,3.0,0,354,0,1
12,2010,2,Mewelde Moore,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,2,0,1,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
13,2010,3,Mewelde Moore,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,1,0,4,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
14,2010,6,Mewelde Moore,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
15,2010,7,Mewelde Moore,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,48,4,0,4,0,11,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
16,2010,8,Mewelde Moore,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,19,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
17,2010,9,Mewelde Moore,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,2,0,5,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
18,2010,10,Mewelde Moore,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,79,5,2,4,0,14,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
19,2010,11,Mewelde Moore,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,2,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
20,2010,12,Mewelde Moore,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,33,4,0,3,0,12,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
21,2010,13,Mewelde Moore,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
22,2010,14,Mewelde Moore,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
23,2010,15,Mewelde Moore,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,4,0,7,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
24,2010,16,Mewelde Moore,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,4,0,5,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
25,2012,1,Mewelde Moore,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
26,2012,3,Mewelde Moore,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,2,0,0,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
27,2012,6,Mewelde Moore,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
28,2012,7,Mewelde Moore,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0,Browns,0,1,0,Colts,173,17,9.0,DST,148,3.0,0,321,0,1
29,2012,8,Mewelde Moore,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
30,2012,15,Mewelde Moore,0,1,Texans,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,6,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
31,2012,16,Mewelde Moore,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,32,1,0,0,0,0,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
32,2012,17,Mewelde Moore,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Texans,0,0,0,Colts,184,28,1.0,DST,81,1.0,0,265,0,1
