,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1205,2012.0,1,Cam Newton,0.0,0.0,Buccaneers,0.0,33.0,23.0,2.0,1.0,303.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0
1226,2012.0,2,Cam Newton,0.0,0.0,Saints,0.0,33.0,23.0,2.0,1.0,303.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0
1282,2012.0,3,Cam Newton,0.0,0.5,Giants,0.0,26.5,18.5,1.0,1.0,278.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.5,37.5,0.5
1297,2012.0,4,Cam Newton,0.0,0.3333333333333333,Falcons,0.0,27.666666666666668,17.666666666666668,1.6666666666666667,0.6666666666666666,266.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,27.0,0.3333333333333333
1353,2012.0,5,Cam Newton,0.0,0.25,Seahawks,0.0,26.75,17.0,1.25,1.0,253.25,21.25,QB,0.0,0.0,0.0,0.0,0.0,8.25,0.75,41.75,0.5
1407,2012.0,7,Cam Newton,0.0,0.4,Cowboys,0.0,27.2,16.0,1.0,0.8,230.8,18.6,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.6,41.8,0.4
1448,2012.0,8,Cam Newton,0.0,0.5,Bears,0.0,28.833333333333332,16.833333333333332,1.0,0.8333333333333334,231.16666666666666,18.5,QB,0.0,0.0,1.0,0.0,0.0,7.666666666666667,0.5,45.5,0.3333333333333333
1467,2012.0,9,Cam Newton,0.0,0.42857142857142855,Redskins,0.0,30.285714285714285,17.285714285714285,1.1428571428571428,0.7142857142857143,243.0,17.428571428571427,QB,0.0,0.0,0.8571428571428571,0.0,0.0,7.285714285714286,0.42857142857142855,44.285714285714285,0.42857142857142855
1508,2012.0,10,Cam Newton,0.0,0.375,Broncos,0.0,29.375,16.75,1.0,0.75,237.75,18.125,QB,0.0,0.0,0.75,0.0,0.0,7.375,0.5,43.375,0.5
1541,2012.0,11,Cam Newton,0.0,0.3333333333333333,Buccaneers,0.0,30.11111111111111,17.22222222222222,1.1111111111111112,0.8888888888888888,238.11111111111111,18.0,QB,0.0,0.0,0.6666666666666666,0.0,0.0,7.0,0.4444444444444444,39.333333333333336,0.4444444444444444
1564,2012.0,12,Cam Newton,0.0,0.3,Eagles,0.0,30.0,17.1,1.0,0.9,239.5,18.2,QB,0.0,0.0,0.6,0.0,0.0,7.4,0.4,39.4,0.4
1600,2012.0,13,Cam Newton,0.0,0.2727272727272727,Chiefs,0.0,29.818181818181817,17.181818181818183,0.9090909090909091,1.0,245.54545454545453,20.272727272727273,QB,0.0,0.0,0.5454545454545454,0.0,0.0,8.0,0.5454545454545454,40.54545454545455,0.45454545454545453
1633,2012.0,14,Cam Newton,0.0,0.25,Falcons,0.0,29.583333333333332,17.0,0.8333333333333334,1.1666666666666667,244.41666666666666,21.416666666666668,QB,0.0,0.0,0.5,0.0,0.0,7.916666666666667,0.5,43.666666666666664,0.5
1684,2012.0,15,Cam Newton,0.0,0.23076923076923078,Chargers,0.0,30.0,17.46153846153846,0.7692307692307693,1.2307692307692308,247.69230769230768,22.846153846153847,QB,0.0,0.0,0.46153846153846156,0.0,0.0,8.0,0.5384615384615384,49.23076923076923,0.46153846153846156
1718,2012.0,16,Cam Newton,0.0,0.21428571428571427,Raiders,0.0,30.214285714285715,17.571428571428573,0.7142857142857143,1.2857142857142858,246.5,22.714285714285715,QB,0.0,0.0,0.42857142857142855,0.0,0.0,7.714285714285714,0.5,46.214285714285715,0.5
1778,2012.0,17,Cam Newton,0.0,0.2,Saints,0.0,30.133333333333333,17.6,0.7333333333333333,1.2666666666666666,241.4,22.666666666666668,QB,0.0,0.0,0.4,0.0,0.0,8.0,0.5333333333333333,47.13333333333333,0.4666666666666667
