,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2010,3,Brandon LaFell,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
15,2010,4,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
16,2010,5,Brandon LaFell,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
17,2010,7,Brandon LaFell,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,0,0,0,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
18,2010,8,Brandon LaFell,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
19,2010,9,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
20,2010,10,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
21,2010,12,Brandon LaFell,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
22,2010,13,Brandon LaFell,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
23,2010,14,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,38,6,0,0,0,0,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
24,2010,15,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
25,2010,17,Brandon LaFell,0,0,Falcons,0,1,0,0,0,0,12.0,WR,0,0,63,4,0,1,0,60,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
26,2016,1,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,0,91,4,0,0,0,0,1,Jets,0,0,1,Bengals,324,23,10.0,DST,57,7.0,0,381,0,0
27,2016,2,Brandon LaFell,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
28,2016,3,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,1,0,-2,0,Broncos,0,1,1,Bengals,189,17,12.0,DST,143,4.0,0,332,0,1
29,2016,4,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Dolphins,0,0,0,Bengals,285,22,2.0,DST,77,1.0,0,362,0,1
30,2016,5,Brandon LaFell,0,0,Cowboys,0,0,0,0,0,0,18.0,WR,0,2,68,8,0,0,0,0,1,Cowboys,0,0,0,Bengals,249,14,8.0,DST,96,4.0,0,345,0,0
31,2016,6,Brandon LaFell,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,1,Patriots,0,0,0,Bengals,237,17,8.0,DST,120,2.0,1,357,0,0
32,2016,7,Brandon LaFell,0,0,Browns,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
33,2016,8,Brandon LaFell,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
34,2016,10,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
35,2016,11,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
36,2016,12,Brandon LaFell,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Ravens,0,2,0,Bengals,261,14,11.0,DST,64,3.0,0,325,0,0
37,2016,13,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,95,5,0,0,0,0,0,Eagles,0,2,0,Bengals,332,32,4.0,DST,80,0.0,0,412,0,1
38,2016,14,Brandon LaFell,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Browns,0,0,0,Bengals,147,23,5.0,DST,213,4.0,0,360,0,0
39,2016,15,Brandon LaFell,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,0,Steelers,0,0,1,Bengals,146,20,7.0,DST,76,1.0,0,222,0,1
40,2016,16,Brandon LaFell,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,1,Texans,0,0,1,Bengals,244,10,12.0,DST,50,3.0,0,294,0,0
41,2016,17,Brandon LaFell,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,0,Ravens,0,0,0,Bengals,218,27,2.0,DST,153,1.0,0,371,0,1
42,2013,2,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,0,0,0,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
43,2013,3,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,53,3,0,0,0,0,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
44,2013,5,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
45,2013,7,Brandon LaFell,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
46,2013,8,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
47,2013,9,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
48,2013,10,Brandon LaFell,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
49,2013,11,Brandon LaFell,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,59,7,0,0,0,0,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
50,2013,12,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
51,2013,13,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
52,2013,14,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
53,2013,15,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,1,0,6,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
54,2013,16,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
55,2015,7,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
56,2015,8,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
57,2015,9,Brandon LaFell,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
58,2015,10,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,66,2,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
59,2015,11,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
60,2015,12,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
61,2015,13,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
62,2015,14,Brandon LaFell,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
63,2015,15,Brandon LaFell,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,88,4,0,1,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
64,2015,16,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,9,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
65,2015,17,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
66,2012,1,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
67,2012,2,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,0,90,6,0,1,0,25,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
68,2012,3,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
69,2012,5,Brandon LaFell,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
70,2012,7,Brandon LaFell,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,53,4,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
71,2012,8,Brandon LaFell,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,88,3,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
72,2012,10,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
73,2012,11,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,93,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
74,2012,12,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,1,0,6,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
75,2012,13,Brandon LaFell,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
76,2012,16,Brandon LaFell,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
77,2012,17,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,1,0,4,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
78,2014,3,Brandon LaFell,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
79,2014,4,Brandon LaFell,0,0,Chiefs,0,0,0,0,0,0,17.0,WR,0,1,119,6,0,0,0,0,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
80,2014,5,Brandon LaFell,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
81,2014,6,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,21.0,WR,0,2,97,4,0,0,0,0,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
82,2014,7,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
83,2014,8,Brandon LaFell,0,0,Bears,0,0,0,0,0,0,18.0,WR,0,1,124,11,0,0,0,0,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
84,2014,9,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,53,6,0,0,0,0,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
85,2014,11,Brandon LaFell,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
86,2014,12,Brandon LaFell,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
87,2014,13,Brandon LaFell,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,2,38,5,0,0,0,0,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
88,2014,14,Brandon LaFell,0,1,Chargers,0,0,0,0,0,0,3.0,WR,0,0,41,4,0,0,0,0,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
89,2014,15,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,66,6,0,0,0,0,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
90,2014,16,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,64,7,0,0,0,0,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
91,2014,17,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,70,4,0,2,0,13,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
