,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1796,2010.0,1,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
1978,2010.0,3,Brandon LaFell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
2111,2010.0,4,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,1.5,0.0,0.0,0.0,0.0,0.5
2191,2010.0,5,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2334,2010.0,7,Brandon LaFell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,20.75,1.25,0.0,0.0,0.0,0.0,0.5
2417,2010.0,8,Brandon LaFell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,34.8,2.2,0.0,0.0,0.0,0.0,0.4
2555,2010.0,9,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.16666666666666666,35.666666666666664,2.5,0.0,0.0,0.0,0.0,0.5
2637,2010.0,10,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,32.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
2836,2010.0,12,Brandon LaFell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,33.0,2.5,0.0,0.0,0.0,0.0,0.5
2943,2010.0,13,Brandon LaFell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,33.44444444444444,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3040,2010.0,14,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.1,33.4,2.5,0.0,0.0,0.0,0.0,0.6
3158,2010.0,15,Brandon LaFell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.09090909090909091,33.81818181818182,2.8181818181818183,0.0,0.0,0.0,0.0,0.5454545454545454
3320,2010.0,17,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.08333333333333333,33.75,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
36,2011.0,1,Brandon LaFell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,1.0
128,2011.0,2,Brandon LaFell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,1.0
373,2011.0,4,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.5,4.0,0.0,0.0,0.0,0.0,0.5
483,2011.0,5,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,53.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
588,2011.0,6,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,45.25,3.25,0.0,0.0,0.0,0.0,0.5
617,2011.0,7,Brandon LaFell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,38.6,2.8,0.0,0.0,0.0,0.0,0.6
736,2011.0,8,Brandon LaFell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,38.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
955,2011.0,10,Brandon LaFell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,39.42857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
1018,2011.0,11,Brandon LaFell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,36.75,2.25,0.0,0.0,0.0,0.0,0.375
1119,2011.0,12,Brandon LaFell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,38.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
1215,2011.0,13,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.0,0.2,39.1,2.6,0.0,0.0,0.0,0.0,0.5
1358,2011.0,14,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.18181818181818182,41.36363636363637,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
1514,2011.0,16,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.16666666666666666,40.25,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
1689,2011.0,17,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.0,0.23076923076923078,45.07692307692308,2.6153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
8988,2012.0,1,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0
9098,2012.0,2,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0
9274,2012.0,3,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,77.5,4.5,0.0,0.5,0.0,12.5,0.5
9465,2012.0,5,Brandon LaFell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,60.666666666666664,3.3333333333333335,0.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333
9638,2012.0,7,Brandon LaFell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,56.5,3.25,0.0,0.25,0.0,6.25,0.25
9742,2012.0,8,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,55.8,3.4,0.0,0.2,0.0,5.0,0.2
9974,2012.0,10,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,61.166666666666664,3.3333333333333335,0.0,0.16666666666666666,0.0,4.166666666666667,0.3333333333333333
10014,2012.0,11,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.2857142857142857,56.57142857142857,3.4285714285714284,0.0,0.14285714285714285,0.0,3.5714285714285716,0.2857142857142857
10122,2012.0,12,Brandon LaFell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.375,61.125,3.625,0.0,0.125,0.0,3.125,0.25
10304,2012.0,13,Brandon LaFell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4444444444444444,62.55555555555556,3.5555555555555554,0.0,0.2222222222222222,0.0,3.4444444444444446,0.3333333333333333
10605,2012.0,16,Brandon LaFell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.4,57.7,3.4,0.0,0.2,0.0,3.1,0.4
10702,2012.0,17,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.36363636363636365,55.90909090909091,3.5454545454545454,0.0,0.18181818181818182,0.0,2.8181818181818183,0.36363636363636365
5549,2013.0,2,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0
5570,2013.0,3,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0
5833,2013.0,5,Brandon LaFell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,33.0,3.5,0.0,0.0,0.0,0.0,0.5
5886,2013.0,6,Brandon LaFell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,37.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6054,2013.0,7,Brandon LaFell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,55.0,3.75,0.0,0.25,0.0,2.25,0.75
6160,2013.0,8,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,51.0,3.6,0.0,0.2,0.0,1.8,0.6
6226,2013.0,9,Brandon LaFell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5,46.333333333333336,3.5,0.0,0.16666666666666666,0.0,1.5,0.6666666666666666
6330,2013.0,10,Brandon LaFell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.285714285714285,3.857142857142857,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714
6399,2013.0,11,Brandon LaFell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.375,50.0,3.875,0.0,0.125,0.0,1.125,0.625
6544,2013.0,12,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.4444444444444444,51.0,4.222222222222222,0.0,0.1111111111111111,0.0,1.0,0.5555555555555556
6609,2013.0,13,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.5,4.0,0.0,0.1,0.0,0.9,0.6
6772,2013.0,14,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.45454545454545453,48.27272727272727,3.909090909090909,0.0,0.09090909090909091,0.0,0.8181818181818182,0.5454545454545454
6856,2013.0,15,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,46.083333333333336,3.75,0.0,0.08333333333333333,0.0,0.75,0.5833333333333334
7017,2013.0,16,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.38461538461538464,47.23076923076923,3.6923076923076925,0.0,0.15384615384615385,0.0,1.1538461538461537,0.5384615384615384
11053,2014.0,3,Brandon LaFell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
11123,2014.0,4,Brandon LaFell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
11282,2014.0,5,Brandon LaFell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,82.5,5.0,0.0,0.0,0.0,0.0,0.5
11335,2014.0,6,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11493,2014.0,7,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,70.5,3.75,0.0,0.0,0.0,0.0,0.5
11563,2014.0,8,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,67.4,3.8,0.0,0.0,0.0,0.0,0.4
11687,2014.0,9,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.6666666666666666,76.83333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
11899,2014.0,11,Brandon LaFell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7142857142857143,73.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
11987,2014.0,12,Brandon LaFell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,72.0,4.875,0.0,0.0,0.0,0.0,0.375
12071,2014.0,13,Brandon LaFell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5555555555555556,74.88888888888889,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12240,2014.0,14,Brandon LaFell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.7,71.2,5.3,0.0,0.0,0.0,0.0,0.4
12326,2014.0,15,Brandon LaFell,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,WR,0.0,0.6363636363636364,68.45454545454545,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12436,2014.0,16,Brandon LaFell,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5833333333333334,68.25,5.25,0.0,0.0,0.0,0.0,0.4166666666666667
12533,2014.0,17,Brandon LaFell,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.5384615384615384,67.92307692307692,5.384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156
7855,2015.0,7,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
7934,2015.0,8,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
8014,2015.0,9,Brandon LaFell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
8114,2015.0,10,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
8220,2015.0,11,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,3.25,0.0,0.0,0.0,0.0,0.25
8344,2015.0,12,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,61.2,3.4,0.0,0.0,0.0,0.0,0.2
8470,2015.0,13,Brandon LaFell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.0,57.0,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
8579,2015.0,14,Brandon LaFell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.0,52.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.2857142857142857
8671,2015.0,15,Brandon LaFell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.125,3.75,0.0,0.0,0.0,0.0,0.375
8833,2015.0,16,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.0,54.333333333333336,3.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333
8962,2015.0,17,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.8,3.5,0.0,0.2,0.0,0.9,0.4
3446,2016.0,1,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0.0,1.0
3605,2016.0,2,Brandon LaFell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0.0,1.0
3720,2016.0,3,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,3.5,0.0,0.0,0.0,0.0,1.0
3824,2016.0,4,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.666666666666664,3.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
3890,2016.0,5,Brandon LaFell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,52.0,3.25,0.0,0.25,0.0,-0.5,0.5
4015,2016.0,6,Brandon LaFell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,55.2,4.2,0.0,0.2,0.0,-0.4,0.6
4105,2016.0,7,Brandon LaFell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,48.166666666666664,3.8333333333333335,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.6666666666666666
4298,2016.0,8,Brandon LaFell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.142857142857146,3.857142857142857,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
