,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Josh Johnson,0.0,0.0,Steelers,0.0,6.0,6.0,0.0,0.0,67.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
1,2010.0,5,Josh Johnson,0.0,0.0,Bengals,0.0,6.0,6.0,0.0,0.0,67.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
2,2010.0,6,Josh Johnson,0.0,0.0,Saints,0.0,4.0,4.0,0.0,0.0,35.5,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
3,2010.0,10,Josh Johnson,0.0,0.0,Panthers,0.0,4.0,3.333333333333333,0.0,0.0,29.33333333333333,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.0,0.3333333333333333,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
4,2010.0,11,Josh Johnson,0.0,0.0,49ers,0.0,3.0,2.5,0.0,0.0,22.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,8.0,0.25,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
5,2010.0,15,Josh Johnson,0.0,0.0,Lions,0.0,2.6,2.2,0.0,0.0,19.0,0.8,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.8,0.4,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
6,2010.0,16,Josh Johnson,0.0,0.0,Seahawks,0.0,2.333333333333333,2.0,0.0,0.0,16.0,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.5,0.3333333333333333,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
7,2011.0,1,Josh Johnson,0.0,0.0,Lions,0.0,3.0,1.0,0.0,0.0,7.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
8,2011.0,4,Josh Johnson,0.0,0.0,Colts,0.0,3.0,1.0,0.0,0.0,7.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
9,2011.0,5,Josh Johnson,0.0,0.0,49ers,0.0,1.5,0.5,0.0,0.0,3.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
10,2011.0,9,Josh Johnson,0.0,0.0,Saints,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
