,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3100,2010.0,3,Josh Johnson,0.0,0.0,Steelers,0.0,6.0,6.0,0.0,0.0,67.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
3164,2010.0,5,Josh Johnson,0.0,0.0,Bengals,0.0,6.0,6.0,0.0,0.0,67.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
3203,2010.0,6,Josh Johnson,0.0,0.0,Saints,0.0,4.0,4.0,0.0,0.0,35.5,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5
3334,2010.0,10,Josh Johnson,0.0,0.0,Panthers,0.0,4.0,3.3333333333333335,0.0,0.0,29.333333333333332,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.0,0.3333333333333333
3372,2010.0,11,Josh Johnson,0.0,0.0,49ers,0.0,3.0,2.5,0.0,0.0,22.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,8.0,0.25
3516,2010.0,15,Josh Johnson,0.0,0.0,Lions,0.0,2.6,2.2,0.0,0.0,19.0,0.8,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.8,0.4
3552,2010.0,16,Josh Johnson,0.0,0.0,Seahawks,0.0,2.3333333333333335,2.0,0.0,0.0,16.0,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.5,0.3333333333333333
2421,2011.0,1,Josh Johnson,0.0,0.0,Lions,0.0,3.0,1.0,0.0,0.0,7.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2527,2011.0,4,Josh Johnson,0.0,0.0,Colts,0.0,3.0,1.0,0.0,0.0,7.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2559,2011.0,5,Josh Johnson,0.0,0.0,49ers,0.0,1.5,0.5,0.0,0.0,3.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2682,2011.0,9,Josh Johnson,0.0,0.0,Saints,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333
2722,2011.0,10,Josh Johnson,0.0,0.0,Texans,0.0,1.25,0.5,0.0,0.0,3.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.75,0.5
2787,2011.0,12,Josh Johnson,0.0,0.2,Titans,0.0,1.4,0.4,0.0,0.0,2.8,-0.2,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.2,0.4
2808,2011.0,13,Josh Johnson,0.0,0.16666666666666666,Panthers,0.0,1.1666666666666667,0.3333333333333333,0.0,0.0,2.3333333333333335,-0.16666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.8333333333333335,0.5
2873,2011.0,14,Josh Johnson,0.0,0.14285714285714285,Jaguars,0.0,4.857142857142857,2.5714285714285716,0.14285714285714285,0.14285714285714285,34.714285714285715,2.2857142857142856,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,8.857142857142858,0.42857142857142855
2986,2011.0,17,Josh Johnson,0.0,0.125,Falcons,0.0,4.5,2.375,0.25,0.125,30.75,1.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.75,0.5
1792,2012.0,17,Josh Johnson,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,2013.0,8,Josh Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0
552,2013.0,16,Josh Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0
