,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,3,1,0,18,0,75,1,Cowboys,0,0,1,Giants,203,20,8.0,DST,113,2.0,0,316,0,0
1,2016,2,Rashad Jennings,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,13,0,27,0,Saints,0,3,0,Giants,353,16,12.0,DST,64,2.0,0,417,0,1
2,2016,6,Rashad Jennings,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,20,4,0,9,0,15,0,Ravens,0,1,2,Giants,397,27,8.0,DST,38,1.0,0,435,0,1
3,2016,9,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,13,3,0,11,0,26,0,Eagles,0,0,2,Giants,248,28,5.0,DST,54,1.0,0,302,0,1
4,2016,10,Rashad Jennings,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,22,3,0,15,0,87,0,Bengals,0,0,2,Giants,229,21,6.0,DST,122,1.0,0,351,0,1
5,2016,11,Rashad Jennings,0,0,Bears,0,0,0,0,0,0,18.0,RB,0,0,44,5,0,21,1,85,0,Bears,0,0,0,Giants,227,22,1.0,DST,102,0.0,0,329,0,1
6,2016,12,Rashad Jennings,0,0,Browns,0,0,0,0,0,0,5.0,RB,0,0,4,2,0,15,0,55,1,Browns,0,1,0,Giants,192,27,4.0,DST,104,1.0,0,296,0,0
7,2016,13,Rashad Jennings,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,1,34,6,0,6,0,19,1,Steelers,0,0,2,Giants,178,14,12.0,DST,56,2.0,1,234,0,0
8,2016,14,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,12,2,0,15,0,45,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
9,2016,15,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,18,0,38,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
10,2016,16,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,7,4,0,9,0,44,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
11,2016,17,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,18,1,52,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
12,2010,1,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,4,0,26,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
13,2010,2,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,50,4,0,9,0,38,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
14,2010,3,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,14,1,0,3,0,19,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
15,2010,4,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,3,0,6,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
16,2010,10,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
17,2010,11,Rashad Jennings,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,2,0,3,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
18,2010,12,Rashad Jennings,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,53,1,Giants,0,1,1,Jaguars,121,20,12.0,DST,207,4.0,0,328,0,0
