,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5319,2015,13,Rashad Jennings,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,5,0,14,0
5367,2015,14,Rashad Jennings,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,22,0,81,1
5443,2015,15,Rashad Jennings,0,1,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,1,0,16,1,107,0
5545,2015,16,Rashad Jennings,0,0,Min,0,0,0,0,0,0,13.0,RB,0,0,62,2,0,14,0,74,1
5618,2015,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,6,2,0,27,1,170,0
5785,2013,1,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1
5833,2013,2,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,4,0,32,0
5937,2013,3,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,1
5982,2013,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,71,8,0,14,0,45,0
6090,2013,5,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,41,0
6185,2013,6,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,4,0,12,1
6366,2013,8,Rashad Jennings,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0
6377,2013,9,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,74,7,0,15,1,102,0
6464,2013,10,Rashad Jennings,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,19,2,0,20,0,88,1
6516,2013,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,21.0,RB,0,0,-2,2,0,22,1,150,1
6611,2013,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,49,4,0,16,0,73,0
6689,2013,13,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,8,1,0,17,2,35,1
6855,2013,15,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,0,12,3,0,23,2,91,0
6969,2013,16,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,3,0,10,0,45,1
7101,2013,17,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,4,0,9,0
7117,2014,1,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,50,4,0,16,1,46,1
7226,2014,2,Rashad Jennings,0,1,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,45,4,0,18,0,64,0
7288,2014,3,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,34,1,176,0
7410,2014,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,-3,1,0,13,0,55,1
7483,2014,5,Rashad Jennings,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,10,0,55,0
7964,2014,11,Rashad Jennings,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,8,4,0,18,0,59,0
8028,2014,12,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,68,8,0,19,0,52,0
8098,2014,13,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,21.0,RB,0,0,3,3,0,26,2,91,1
8242,2014,14,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,2,0,5,1
8352,2014,15,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0
8491,2014,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,33,0
8578,2012,1,Rashad Jennings,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,8,0,31,1
8882,2012,4,Rashad Jennings,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,2,0,12,0
8973,2012,5,Rashad Jennings,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
9072,2012,7,Rashad Jennings,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,58,7,0,21,1,44,1
9152,2012,8,Rashad Jennings,0,1,Packers,0,0,0,0,0,0,9.0,RB,0,0,56,6,0,17,0,59,1
9245,2012,9,Rashad Jennings,0,0,Lions,0,0,0,0,0,0,6.0,RB,1,0,7,3,0,12,0,45,0
9338,2012,10,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,27,0
9443,2012,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-1,1
9480,2012,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,16,1,43,0
9591,2012,13,Rashad Jennings,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,20,1
