,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,1.0,0.0,4.0,0.0,26.0,0.0,Broncos,0.0,0.0,0.0,Jaguars,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,2,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,1.0,0.0,4.0,0.0,26.0,0.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
2,2010.0,3,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,27.0,2.5,0.0,6.5,0.0,32.0,0.5,Eagles,0.0,0.0,2.0,Jaguars,248.0,29.5,7.0,DST,123.5,2.5,0.0,371.5,0.0,0.5
3,2010.0,4,Rashad Jennings,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,22.66666666666667,2.0,0.0,5.333333333333333,0.0,27.66666666666667,0.3333333333333333,Colts,0.0,1.0,1.0,Jaguars,235.66666666666663,20.33333333333333,12.0,DST,141.33333333333334,2.333333333333333,0.0,377.0,0.3333333333333333,0.6666666666666666
4,2010.0,10,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,19.25,2.0,0.0,4.75,0.0,22.25,0.25,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
5,2010.0,11,Rashad Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,15.4,1.6,0.0,4.0,0.0,19.4,0.2,Browns,0.2222222222222222,0.6666666666666666,1.1111111111111112,Jaguars,245.33333333333331,20.222222222222218,10.0,DST,113.22222222222223,1.7777777777777777,0.0,358.5555555555556,0.2222222222222222,0.4444444444444444
6,2010.0,12,Rashad Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,14.333333333333336,1.5,0.0,3.6666666666666665,0.0,16.666666666666668,0.16666666666666666,Giants,0.2,1.2,1.0,Jaguars,192.9,22.0,10.8,DST,89.5,2.7,0.0,282.4,0.0,0.5
7,2010.0,13,Rashad Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,12.285714285714285,1.2857142857142858,0.0,4.142857142857143,0.14285714285714285,21.857142857142854,0.2857142857142857,Titans,0.09090909090909093,0.5454545454545454,1.3636363636363635,Jaguars,249.54545454545453,19.818181818181817,12.727272727272727,DST,111.1818181818182,2.9090909090909087,0.18181818181818185,360.7272727272728,0.2727272727272727,0.5454545454545454
8,2010.0,14,Rashad Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,12.0,1.375,0.0,4.875,0.25,24.625,0.375,Raiders,0.16666666666666666,0.9166666666666666,0.5833333333333334,Jaguars,206.83333333333331,22.41666666666667,11.916666666666664,DST,124.33333333333331,3.0,0.08333333333333333,331.1666666666667,0.4166666666666667,0.5
9,2010.0,15,Rashad Jennings,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.0,10.666666666666666,1.2222222222222223,0.0,4.888888888888889,0.3333333333333333,34.0,0.3333333333333333,Colts,0.07692307692307693,0.6923076923076923,0.6923076923076923,Jaguars,203.38461538461542,24.461538461538463,8.846153846153848,DST,141.0769230769231,1.9230769230769231,0.0,344.46153846153845,0.3076923076923077,0.5384615384615384
10,2010.0,16,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,16.0,1.8,0.0,4.7,0.3,31.9,0.4,Redskins,0.14285714285714285,0.9285714285714286,0.7857142857142857,Jaguars,263.2857142857143,24.5,9.5,DST,134.35714285714286,1.7857142857142858,0.0,397.6428571428572,0.21428571428571427,0.5
11,2010.0,17,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363638,RB,0.0,0.0,17.181818181818183,2.0,0.0,5.636363636363638,0.2727272727272727,31.90909090909091,0.3636363636363637,Texans,0.06666666666666668,0.26666666666666666,0.8,Jaguars,277.06666666666666,27.33333333333333,5.133333333333334,DST,103.53333333333332,1.8666666666666667,0.0,380.6,0.0,0.5333333333333333
12,2012.0,4,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,1.0,0.0,8.0,0.0,31.0,1.0,Bengals,0.0,0.6666666666666666,0.0,Jaguars,265.3333333333333,34.0,7.0,DST,151.33333333333334,3.333333333333333,0.0,416.66666666666674,0.3333333333333333,0.6666666666666666
13,2012.0,5,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.5,1.0,0.0,5.0,0.0,21.5,0.5,Bears,0.0,0.75,2.75,Jaguars,249.5,17.0,19.25,DST,67.25,3.75,0.0,316.75,0.75,0.5
14,2012.0,7,Rashad Jennings,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,4.333333333333333,0.0,15.333333333333336,0.3333333333333333,Raiders,0.0,0.6,0.6,Jaguars,274.6,29.6,3.6,DST,111.8,0.8,0.0,386.4,0.0,0.6
