,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
34,2012.0,1,Lance Kendricks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
82,2012.0,2,Lance Kendricks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
148,2012.0,3,Lance Kendricks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.5
192,2012.0,4,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
216,2012.0,5,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.25,2.25,0.0,0.0,0.0,0.0,0.5
268,2012.0,6,Lance Kendricks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,17.6,2.0,0.0,0.0,0.0,0.0,0.4
333,2012.0,7,Lance Kendricks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,21.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
362,2012.0,8,Lance Kendricks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,19.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
450,2012.0,10,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,20.625,2.5,0.0,0.0,0.0,0.0,0.375
507,2012.0,11,Lance Kendricks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,TE,0.0,0.1111111111111111,23.666666666666668,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
526,2012.0,12,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.1,22.7,2.5,0.0,0.0,0.0,0.0,0.4
596,2012.0,13,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.18181818181818182,24.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
642,2012.0,14,Lance Kendricks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.08333333333333333,0.16666666666666666,24.666666666666668,2.4166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
680,2012.0,15,Lance Kendricks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,TE,0.07692307692307693,0.15384615384615385,25.53846153846154,2.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
724,2012.0,16,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.07142857142857142,0.21428571428571427,26.214285714285715,2.5,0.0,0.0,0.0,0.0,0.42857142857142855
796,2012.0,17,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,TE,0.06666666666666667,0.26666666666666666,32.4,2.6,0.0,0.0,0.0,0.0,0.4666666666666667
