,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8557,2012,1,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,86,13,0,15,0,32,0
8678,2012,2,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,19,2,0,11,0,22,1
8728,2012,3,Darren McFadden,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,0,2,2,0,18,1,113,0
8858,2012,4,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,13,0,34,1
8990,2012,6,Darren McFadden,0,1,Falcons,0,0,0,0,0,0,14.0,RB,0,0,28,3,0,27,1,70,1
9088,2012,7,Darren McFadden,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,28,4,0,19,0,53,0
9144,2012,8,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,23,4,0,29,0,114,1
9267,2012,9,Darren McFadden,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,7,0,17,0
9642,2012,14,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,1,12,2,0,11,0,52,0
9729,2012,15,Darren McFadden,0,1,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,30,0,110,0
9843,2012,16,Darren McFadden,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,15,3,0,17,0,33,1
9932,2012,17,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,57,1
