,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8557,2012.0,1,Darren McFadden,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,86.0,13.0,0.0,15.0,0.0,32.0,0.0
8678,2012.0,2,Darren McFadden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,86.0,13.0,0.0,15.0,0.0,32.0,0.0
8728,2012.0,3,Darren McFadden,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,52.5,7.5,0.0,13.0,0.0,27.0,0.5
8858,2012.0,4,Darren McFadden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,35.666666666666664,5.666666666666667,0.0,14.666666666666666,0.3333333333333333,55.666666666666664,0.3333333333333333
8990,2012.0,6,Darren McFadden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,27.75,4.5,0.0,14.25,0.25,50.25,0.5
9088,2012.0,7,Darren McFadden,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,27.8,4.2,0.0,16.8,0.4,54.2,0.6
9144,2012.0,8,Darren McFadden,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,27.833333333333332,4.166666666666667,0.0,17.166666666666668,0.3333333333333333,54.0,0.5
9267,2012.0,9,Darren McFadden,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,27.142857142857142,4.142857142857143,0.0,18.857142857142858,0.2857142857142857,62.57142857142857,0.5714285714285714
9642,2012.0,14,Darren McFadden,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,23.75,3.875,0.0,17.375,0.25,56.875,0.5
9729,2012.0,15,Darren McFadden,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.1111111111111111,22.444444444444443,3.6666666666666665,0.0,16.666666666666668,0.2222222222222222,56.333333333333336,0.4444444444444444
9843,2012.0,16,Darren McFadden,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.1,24.1,3.7,0.0,18.0,0.2,61.7,0.4
9932,2012.0,17,Darren McFadden,0.0,0.18181818181818182,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,RB,0.0,0.09090909090909091,23.272727272727273,3.6363636363636362,0.0,17.90909090909091,0.18181818181818182,59.09090909090909,0.45454545454545453
